param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.587425252200067,79.68773941762194,converged,1,0.9899995424940972
softmax_temperature,-3.6474387452423107,79.68773941762194,converged,1,-3.6474387452423107
sr_gamma,8.293422263764686,79.68778500168209,converged,2,0.9897524066128308
softmax_temperature,-3.54856414716905,79.68778500168209,converged,2,-3.54856414716905
sr_gamma,-5.593816612381488,79.71145387822767,converged,3,0.0036699367805883673
softmax_temperature,-6.0616916889557615,79.71145387822767,converged,3,-6.0616916889557615
sr_gamma,16.802417021488303,79.68773898007252,converged,4,0.9899999500611913
softmax_temperature,-3.639193975943762,79.68773898007252,converged,4,-3.639193975943762
sr_gamma,13.03617854982668,79.68773991589094,converged,5,0.989997841789314
softmax_temperature,-3.6121207749204505,79.68773991589094,converged,5,-3.6121207749204505
sr_gamma,-32.39524616772542,79.71192576439371,converged,6,8.444200643186717e-15
softmax_temperature,11.320848055111128,79.71192576439371,converged,6,11.320848055111128
sr_gamma,-26.391319812246365,79.71192576439476,converged,7,3.420035625472989e-12
softmax_temperature,7.417844913470617,79.71192576439476,converged,7,7.417844913470617
sr_gamma,11.018863672516261,79.68774350675392,converged,8,0.9899837745635817
softmax_temperature,-3.6562315663603417,79.68774350675392,converged,8,-3.6562315663603417
sr_gamma,11.42990846838211,79.68774099840844,converged,9,0.989989243170145
softmax_temperature,-3.6366829298790435,79.68774099840844,converged,9,-3.6366829298790435
sr_gamma,11.2782059292063,79.68774136173302,converged,10,0.9899874810731463
softmax_temperature,-3.637200825542888,79.68774136173302,converged,10,-3.637200825542888
sr_gamma,11.052483174837562,79.68774230427643,converged,11,0.9899843109785093
softmax_temperature,-3.60989940270656,79.68774230427643,converged,11,-3.60989940270656
sr_gamma,13.151346160025886,79.68773960896192,converged,12,0.989998076566021
softmax_temperature,-3.616502402419264,79.68773960896192,converged,12,-3.616502402419264
sr_gamma,13.761774380714964,79.68773915318626,converged,13,0.9899989553469861
softmax_temperature,-3.62413610377142,79.68773915318626,converged,13,-3.62413610377142
sr_gamma,10.958358122547912,79.687745643082,converged,14,0.9899827625440466
softmax_temperature,-3.582148272490419,79.687745643082,converged,14,-3.582148272490419
sr_gamma,11.25173457571266,79.6877414848523,converged,15,0.9899871452593982
softmax_temperature,-3.6164741558932745,79.6877414848523,converged,15,-3.6164741558932745
sr_gamma,-25.145300937932916,79.71192576439798,converged,16,1.1889668647289335e-11
softmax_temperature,8.608645148429787,79.71192576439798,converged,16,8.608645148429787
sr_gamma,14.067194815728715,79.68773901269964,converged,17,0.9899992302853146
softmax_temperature,-3.6329197231531585,79.68773901269964,converged,17,-3.6329197231531585
sr_gamma,10.047257611184577,79.68774688084368,converged,18,0.9899571305561528
softmax_temperature,-3.6137860371763786,79.68774688084368,converged,18,-3.6137860371763786
sr_gamma,14.546016530670475,79.68773900031789,converged,19,0.9899995231516628
softmax_temperature,-3.636502095916226,79.68773900031789,converged,19,-3.636502095916226
sr_gamma,13.274167662991688,79.68773967925351,converged,20,0.9899982988732242
softmax_temperature,-3.6146056656916024,79.68773967925351,converged,20,-3.6146056656916024
sr_gamma,-5.301399416073309,79.71144822245743,converged,21,0.004910291435952248
softmax_temperature,-4.443145106388329,79.71144822245743,converged,21,-4.443145106388329
sr_gamma,-37.185813857387984,79.7119257643937,converged,22,7.015222197350543e-17
softmax_temperature,12.745153865827888,79.7119257643937,converged,22,12.745153865827888
sr_gamma,13.935364370736234,79.68773954729508,converged,23,0.9899991218211773
softmax_temperature,-3.6145144768738753,79.68773954729508,converged,23,-3.6145144768738753
sr_gamma,14.313022817310017,79.68773897912914,converged,24,0.9899993980393511
softmax_temperature,-3.632483008217715,79.68773897912914,converged,24,-3.632483008217715
sr_gamma,12.173483278698793,79.68773999852691,converged,25,0.9899948860516464
softmax_temperature,-3.639954796985009,79.68773999852691,converged,25,-3.639954796985009
