param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.2304868686423242,47.07526294820268,converged,1,0.5517942930581392
softmax_temperature,35.849195143178356,47.07526294820268,converged,1,35.849195143178356
sr_gamma,0.23117673206937311,47.0752619417569,converged,2,0.5519627798868979
softmax_temperature,35.85754287968636,47.0752619417569,converged,2,35.85754287968636
sr_gamma,0.2312109334689783,47.07526263044321,converged,3,0.5519711326206247
softmax_temperature,35.86133698682977,47.07526263044321,converged,3,35.86133698682977
sr_gamma,0.23100098183981244,47.075261627610075,converged,4,0.5519198572984317
softmax_temperature,35.84992560027827,47.075261627610075,converged,4,35.84992560027827
sr_gamma,132.64990787412123,63.87393210254727,converged,5,0.99
softmax_temperature,115.20356501645696,63.87393210254727,converged,5,115.20356501645696
sr_gamma,0.23180802275044107,47.075262555315156,converged,6,0.5521169496489501
softmax_temperature,35.83685538787371,47.075262555315156,converged,6,35.83685538787371
sr_gamma,0.2317121815410681,47.07526181678054,converged,7,0.5520935446456657
softmax_temperature,35.84186232446535,47.07526181678054,converged,7,35.84186232446535
sr_gamma,0.23203484790089363,47.075262093672904,converged,8,0.5521723406919041
softmax_temperature,35.844863132045056,47.075262093672904,converged,8,35.844863132045056
sr_gamma,0.23171330191844336,47.075261569293275,converged,9,0.5520938182500952
softmax_temperature,35.84728545160972,47.075261569293275,converged,9,35.84728545160972
sr_gamma,31.877378560239944,63.87393113962431,converged,10,0.9899999999999859
softmax_temperature,115.16538959352366,63.87393113962431,converged,10,115.16538959352366
sr_gamma,0.2310264633819267,47.07526201949424,converged,11,0.5519260805801914
softmax_temperature,35.85807535310349,47.07526201949424,converged,11,35.85807535310349
sr_gamma,0.23155688926451598,47.07526161581309,converged,12,0.5520556207828267
softmax_temperature,35.84359468721412,47.07526161581309,converged,12,35.84359468721412
sr_gamma,0.23136027301316675,47.07527135303283,converged,13,0.5520076042353731
softmax_temperature,35.81694103489978,47.07527135303283,converged,13,35.81694103489978
sr_gamma,0.23166184623029054,47.07526194819217,converged,14,0.5520812523545535
softmax_temperature,35.853996784123105,47.07526194819217,converged,14,35.853996784123105
sr_gamma,0.23194761845490355,47.07526269519226,converged,15,0.5521510393016222
softmax_temperature,35.85448784357865,47.07526269519226,converged,15,35.85448784357865
sr_gamma,0.23135505054345148,47.07526154545286,converged,16,0.5520063288175043
softmax_temperature,35.84505817796712,47.07526154545286,converged,16,35.84505817796712
sr_gamma,0.23137727420591553,47.07526183695601,converged,17,0.5520117562168021
softmax_temperature,35.85597322490871,47.07526183695601,converged,17,35.85597322490871
sr_gamma,-17.533028119592927,79.71192545723319,converged,18,2.4051259306697727e-8
softmax_temperature,1.3995702297834214,79.71192545723319,converged,18,1.3995702297834214
sr_gamma,151.5537848631235,63.87393127228682,converged,19,0.99
softmax_temperature,115.18208249483773,63.87393127228682,converged,19,115.18208249483773
sr_gamma,0.23091057576632876,47.0752618648942,converged,20,0.5518977775430566
softmax_temperature,35.848236693393616,47.0752618648942,converged,20,35.848236693393616
sr_gamma,0.2315203248354644,47.07526153499831,converged,21,0.5520466912999313
softmax_temperature,35.85170721987758,47.07526153499831,converged,21,35.85170721987758
sr_gamma,0.23123380426430667,47.07526152087252,converged,22,0.5519767181533312
softmax_temperature,35.846592536240294,47.07526152087252,converged,22,35.846592536240294
sr_gamma,0.2313873263610585,47.07526153013101,converged,23,0.5520142111208239
softmax_temperature,35.84504955977945,47.07526153013101,converged,23,35.84504955977945
sr_gamma,0.23160731564246223,47.07526166677927,converged,24,0.552067935462244
softmax_temperature,35.843083023243636,47.07526166677927,converged,24,35.843083023243636
sr_gamma,0.23161289568884108,47.075261558551205,converged,25,0.5520692981669088
softmax_temperature,35.85056855793598,47.075261558551205,converged,25,35.85056855793598
