param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5533121221995795,69.90734742606352,converged,1,0.6285546498623724
softmax_temperature,12.951748409369792,69.90734742606352,converged,1,12.951748409369792
sr_gamma,0.5513650973556619,69.90734689444216,converged,2,0.6281077235397817
softmax_temperature,12.950545329728754,69.90734689444216,converged,2,12.950545329728754
sr_gamma,117.41411904689613,75.1060836600023,converged,3,0.99
softmax_temperature,53.0888689128061,75.1060836600023,converged,3,53.0888689128061
sr_gamma,21.234537495333868,75.10608345800645,converged,4,0.9899999994062648
softmax_temperature,53.064116225637804,75.10608345800645,converged,4,53.064116225637804
sr_gamma,0.5528739493486797,69.90734653961145,converged,5,0.6284540907058902
softmax_temperature,12.957082757354835,69.90734653961145,converged,5,12.957082757354835
sr_gamma,0.5505804796316003,69.9073473209515,converged,6,0.6279275536705228
softmax_temperature,12.955255176950974,69.9073473209515,converged,6,12.955255176950974
sr_gamma,0.5515901312202943,69.90734610187695,converged,7,0.6281593905094578
softmax_temperature,12.9547170988784,69.90734610187695,converged,7,12.9547170988784
sr_gamma,17.58043399776554,75.10608235182973,converged,8,0.9899999770623085
softmax_temperature,53.06472900651425,75.10608235182973,converged,8,53.06472900651425
sr_gamma,19.040837613888357,75.10608333869584,converged,9,0.9899999946751854
softmax_temperature,53.08732272383981,75.10608333869584,converged,9,53.08732272383981
sr_gamma,0.5512254576243821,69.90734662544226,converged,10,0.6280756611853131
softmax_temperature,12.956524861298378,69.90734662544226,converged,10,12.956524861298378
sr_gamma,74.14474425441384,75.10608343779684,converged,11,0.99
softmax_temperature,53.06597253742109,75.10608343779684,converged,11,53.06597253742109
sr_gamma,0.5527639477745021,69.9073464921564,converged,12,0.6284288438585129
softmax_temperature,12.957260863288777,69.9073464921564,converged,12,12.957260863288777
sr_gamma,71.56802172594915,75.1060833468946,converged,13,0.99
softmax_temperature,53.0721312604836,75.1060833468946,converged,13,53.0721312604836
sr_gamma,0.5523600729803345,69.90734669446952,converged,14,0.6283361427178868
softmax_temperature,12.958572340621847,69.90734669446952,converged,14,12.958572340621847
sr_gamma,0.5513251251831193,69.907346297649,converged,15,0.6280985457450318
softmax_temperature,12.953654499697691,69.907346297649,converged,15,12.953654499697691
sr_gamma,130.9862645991729,75.10608344027698,converged,16,0.99
softmax_temperature,53.08233285670059,75.10608344027698,converged,16,53.08233285670059
sr_gamma,33.45399310264838,75.10608335036112,converged,17,0.9899999999999971
softmax_temperature,53.071600637140364,75.10608335036112,converged,17,53.071600637140364
sr_gamma,0.5530417150700208,69.90734675621115,converged,18,0.6284925937636591
softmax_temperature,12.95738847544509,69.90734675621115,converged,18,12.95738847544509
sr_gamma,0.551905230678401,69.90734609418412,converged,19,0.6282317309609421
softmax_temperature,12.952979074428637,69.90734609418412,converged,19,12.952979074428637
sr_gamma,0.551610960953166,69.9073474951435,converged,20,0.6281641727834193
softmax_temperature,12.948893333913835,69.9073474951435,converged,20,12.948893333913835
sr_gamma,0.5523192028228393,69.90734625523743,converged,21,0.6283267612529714
softmax_temperature,12.957063709821847,69.90734625523743,converged,21,12.957063709821847
sr_gamma,0.5519880435262543,69.90734633700936,converged,22,0.6282507420950292
softmax_temperature,12.957378054833782,69.90734633700936,converged,22,12.957378054833782
sr_gamma,0.5519135986729626,69.90734607994168,converged,23,0.6282336519993399
softmax_temperature,12.956001731343473,69.90734607994168,converged,23,12.956001731343473
sr_gamma,0.5527408799141609,69.90734630604271,converged,24,0.6284235493779633
softmax_temperature,12.953654815157584,69.90734630604271,converged,24,12.953654815157584
sr_gamma,0.5510151107516936,69.90734673693218,converged,25,0.6280273616561647
softmax_temperature,12.95580264530065,69.90734673693218,converged,25,12.95580264530065
