param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,23.87483332535029,78.06085100143703,converged,1,0.9899999999576428
softmax_temperature,30.6010622249618,78.06085100143703,converged,1,30.6010622249618
sr_gamma,-0.5720754438912232,74.78033566450642,converged,2,0.3571504844063375
softmax_temperature,10.216632901691803,74.78033566450642,converged,2,10.216632901691803
sr_gamma,-0.5714165926542719,74.78033557395182,converged,3,0.3573009176066305
softmax_temperature,10.211583572839782,74.78033557395182,converged,3,10.211583572839782
sr_gamma,-0.5696674377291253,74.78033567919813,converged,4,0.3577004297462606
softmax_temperature,10.210322468830084,74.78033567919813,converged,4,10.210322468830084
sr_gamma,-17.763222238398157,79.71192565733553,converged,5,1.910582463730322e-8
softmax_temperature,1.3315085292269941,79.71192565733553,converged,5,1.3315085292269941
sr_gamma,-0.5703680061306318,74.7803354946128,converged,6,0.3575403945571221
softmax_temperature,10.207306122568339,74.7803354946128,converged,6,10.207306122568339
sr_gamma,-0.5673712416848637,74.78033570776826,converged,7,0.3582251819258904
softmax_temperature,10.198230355979923,74.78033570776826,converged,7,10.198230355979923
sr_gamma,28.283365746123636,78.06085113010798,converged,8,0.9899999999994843
softmax_temperature,30.597944434688102,78.06085113010798,converged,8,30.597944434688102
sr_gamma,-0.5702773493448561,74.78033531997986,converged,9,0.35756110209654424
softmax_temperature,10.208123479646275,74.78033531997986,converged,9,10.208123479646275
sr_gamma,-0.5688431692857624,74.78033538196719,converged,10,0.3578887623245474
softmax_temperature,10.202905340695912,74.78033538196719,converged,10,10.202905340695912
sr_gamma,-0.5679673603657365,74.7803355785775,converged,11,0.3580889182245356
softmax_temperature,10.199661525999304,74.7803355785775,converged,11,10.199661525999304
sr_gamma,-0.5669711364535499,74.78033604506405,converged,12,0.3583166525115646
softmax_temperature,10.199685253764418,74.78033604506405,converged,12,10.199685253764418
sr_gamma,-0.5684121261220378,74.7803355414147,converged,13,0.35798726614177057
softmax_temperature,10.200741136651205,74.7803355414147,converged,13,10.200741136651205
sr_gamma,-0.5674695584578073,74.78033566555246,converged,14,0.3582027066545015
softmax_temperature,10.198714796988952,74.78033566555246,converged,14,10.198714796988952
sr_gamma,-18.45836341683753,79.71192571268502,converged,15,9.533882902630099e-9
softmax_temperature,1.2887944360845722,79.71192571268502,converged,15,1.2887944360845722
sr_gamma,24.770917011982448,78.06085096814672,converged,16,0.9899999999827113
softmax_temperature,30.62115501893861,78.06085096814672,converged,16,30.62115501893861
sr_gamma,-0.5697320102017492,74.7803353349019,converged,17,0.3576856777538117
softmax_temperature,10.205892031606197,74.7803353349019,converged,17,10.205892031606197
sr_gamma,-0.5688455462687467,74.78033614825866,converged,18,0.3578882191588834
softmax_temperature,10.208634374142543,74.78033614825866,converged,18,10.208634374142543
sr_gamma,-0.5687138401640472,74.78033544305096,converged,19,0.3579183159309535
softmax_temperature,10.205324739643713,74.78033544305096,converged,19,10.205324739643713
sr_gamma,-0.5728284242580006,74.78033600743082,converged,20,0.3569785928273153
softmax_temperature,10.21981004819774,74.78033600743082,converged,20,10.21981004819774
sr_gamma,-0.5687638346493407,74.7803355488202,converged,21,0.3579068913302629
softmax_temperature,10.206192994039302,74.7803355488202,converged,21,10.206192994039302
sr_gamma,-0.5726448097117385,74.7803364543421,converged,22,0.35702050532821555
softmax_temperature,10.213970840680595,74.7803364543421,converged,22,10.213970840680595
sr_gamma,-0.571236824307287,74.78033569481515,converged,23,0.3573419682742518
softmax_temperature,10.210074881495,74.78033569481515,converged,23,10.210074881495
sr_gamma,-0.5716368190278889,74.78033638589788,converged,24,0.3572506310191838
softmax_temperature,10.218759315774372,74.78033638589788,converged,24,10.218759315774372
sr_gamma,-0.5680517516401768,74.78033548001663,converged,25,0.3580696294722914
softmax_temperature,10.201723503704212,74.78033548001663,converged,25,10.201723503704212
