param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-17.065859560621902,79.71192547432021,converged,1,3.837306962499233e-8
softmax_temperature,1.0249896984896623,79.71192547432021,converged,1,1.0249896984896623
sr_gamma,-1.5476058574021754,63.30349594730361,converged,2,0.17367800250541943
softmax_temperature,36.53497882743689,63.30349594730361,converged,2,36.53497882743689
sr_gamma,-1.5453088683032714,63.30349591981355,converged,3,0.17400719790942873
softmax_temperature,36.47614598188029,63.30349591981355,converged,3,36.47614598188029
sr_gamma,-16.93739951553289,79.71192533931365,converged,4,4.363309584815029e-8
softmax_temperature,1.3209692264499608,79.71192533931365,converged,4,1.3209692264499608
sr_gamma,-1.547483315411288,63.30349591587289,converged,5,0.1736955523520522
softmax_temperature,36.53218591485107,63.30349591587289,converged,5,36.53218591485107
sr_gamma,-1.5450485132343679,63.30349752199809,converged,6,0.17404454192752453
softmax_temperature,36.459226117093166,63.30349752199809,converged,6,36.459226117093166
sr_gamma,-1.5464485722905952,63.303496251069454,converged,7,0.17384379871491307
softmax_temperature,36.49989494304926,63.303496251069454,converged,7,36.49989494304926
sr_gamma,-1.545587472517676,63.303495923855046,converged,8,0.1739672433086044
softmax_temperature,36.4916008830054,63.303495923855046,converged,8,36.4916008830054
sr_gamma,20.046971157063062,74.53297896440203,converged,9,0.9899999980530885
softmax_temperature,56.72859498771163,74.53297896440203,converged,9,56.72859498771163
sr_gamma,-1.5447969661107055,63.30349649595061,converged,10,0.17408062856672604
softmax_temperature,36.47691729064573,63.30349649595061,converged,10,36.47691729064573
sr_gamma,-1.545338660434676,63.30349616534628,converged,11,0.17400292507832438
softmax_temperature,36.488015876573414,63.30349616534628,converged,11,36.488015876573414
sr_gamma,-1.5472117587042113,63.30349612158184,converged,12,0.1737344483102679
softmax_temperature,36.53217010762036,63.30349612158184,converged,12,36.53217010762036
sr_gamma,-1.544085154205106,63.30349627830477,converged,13,0.17418277611481459
softmax_temperature,36.4452517373734,63.30349627830477,converged,13,36.4452517373734
sr_gamma,-1.5457129663458058,63.30349594069765,converged,14,0.17394924861015815
softmax_temperature,36.48514746423079,63.30349594069765,converged,14,36.48514746423079
sr_gamma,-1.5444797772830996,63.303496125503386,converged,15,0.17412614047341823
softmax_temperature,36.45531557142454,63.303496125503386,converged,15,36.45531557142454
sr_gamma,37.318817545969345,74.5329778224506,converged,16,0.99
softmax_temperature,56.70508108213224,74.5329778224506,converged,16,56.70508108213224
sr_gamma,39.050895467546056,74.53297832078253,converged,17,0.99
softmax_temperature,56.67777976654836,74.53297832078253,converged,17,56.67777976654836
sr_gamma,-1.545285953208483,63.30349590481921,converged,18,0.17401048448203854
softmax_temperature,36.47587521443566,63.30349590481921,converged,18,36.47587521443566
sr_gamma,135.25592678926228,74.53297781086674,converged,19,0.99
softmax_temperature,56.69122033248768,74.53297781086674,converged,19,56.69122033248768
sr_gamma,-1.5430442600677123,63.30349667937488,converged,20,0.17433223299875025
softmax_temperature,36.431049657022555,63.30349667937488,converged,20,36.431049657022555
sr_gamma,-1.545835358233795,63.30349607673803,converged,21,0.17393170011307124
softmax_temperature,36.49951154452707,63.30349607673803,converged,21,36.49951154452707
sr_gamma,-1.5455740871500567,63.303496378903056,converged,22,0.17396916273767327
softmax_temperature,36.477795795756165,63.303496378903056,converged,22,36.477795795756165
sr_gamma,-1.5456039395003576,63.303495883484324,converged,23,0.1739648820063103
softmax_temperature,36.48342952065335,63.303495883484324,converged,23,36.48342952065335
sr_gamma,-20.458988165832125,79.71192574775175,converged,24,1.2894649101121847e-9
softmax_temperature,1.749978791543981,79.71192574775175,converged,24,1.749978791543981
sr_gamma,-1.5455361551511253,63.303496173510545,converged,25,0.17397460218431768
softmax_temperature,36.49302969856534,63.303496173510545,converged,25,36.49302969856534
