param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.19533037544272033,61.57772514007306,converged,1,0.5431911417117443
softmax_temperature,20.033638920455466,61.57772514007306,converged,1,20.033638920455466
sr_gamma,0.1953843720556629,61.57772494700775,converged,2,0.5432043791709883
softmax_temperature,20.038411128022126,61.57772494700775,converged,2,20.038411128022126
sr_gamma,0.1947225340898347,61.577725233497084,converged,3,0.5430421224735908
softmax_temperature,20.037060686099515,61.577725233497084,converged,3,20.037060686099515
sr_gamma,0.19476154981128974,61.57772517007263,converged,4,0.5430516878868812
softmax_temperature,20.038021574708242,61.57772517007263,converged,4,20.038021574708242
sr_gamma,0.19498675248804917,61.5777252426973,converged,5,0.5431068997082362
softmax_temperature,20.040491207845367,61.5777252426973,converged,5,20.040491207845367
sr_gamma,0.1948564419175711,61.57772518905756,converged,6,0.5430749522603363
softmax_temperature,20.035679002456874,61.57772518905756,converged,6,20.035679002456874
sr_gamma,158.2524242225785,71.99155473043473,converged,7,0.99
softmax_temperature,71.58004175621647,71.99155473043473,converged,7,71.58004175621647
sr_gamma,0.19590504251271804,61.57772518741262,converged,8,0.5433320197871905
softmax_temperature,20.034593539020367,61.57772518741262,converged,8,20.034593539020367
sr_gamma,0.19587055988657914,61.57772522103892,converged,9,0.5433235666875044
softmax_temperature,20.03766410041735,61.57772522103892,converged,9,20.03766410041735
sr_gamma,0.19591897175119014,61.57772529329567,converged,10,0.5433354344042386
softmax_temperature,20.03777348725078,61.57772529329567,converged,10,20.03777348725078
sr_gamma,0.19614966869723804,61.57772549025779,converged,11,0.5433919868363546
softmax_temperature,20.036227251349178,61.57772549025779,converged,11,20.036227251349178
sr_gamma,0.19564526442161242,61.577724964789496,converged,12,0.5432683368695178
softmax_temperature,20.037020575062975,61.577724964789496,converged,12,20.037020575062975
sr_gamma,19.789290987484172,71.99155461305836,converged,13,0.9899999974808427
softmax_temperature,71.5989182255386,71.99155461305836,converged,13,71.5989182255386
sr_gamma,0.1962992665731373,61.577725740549454,converged,14,0.5434286581777967
softmax_temperature,20.036057144675503,61.577725740549454,converged,14,20.036057144675503
sr_gamma,0.19605516468679896,61.57772532988063,converged,15,0.543368820530224
softmax_temperature,20.03549872567067,61.57772532988063,converged,15,20.03549872567067
sr_gamma,0.19583172791357156,61.57772511908903,converged,16,0.5433140473512393
softmax_temperature,20.036983318344696,61.57772511908903,converged,16,20.036983318344696
sr_gamma,0.19458906234555798,61.57772554419865,converged,17,0.5430093991755497
softmax_temperature,20.035779156258815,61.57772554419865,converged,17,20.035779156258815
sr_gamma,159.85379123286802,71.99155471166264,converged,18,0.99
softmax_temperature,71.58112294546096,71.99155471166264,converged,18,71.58112294546096
sr_gamma,0.1959653160869397,61.57772522381404,converged,19,0.5433467952330117
softmax_temperature,20.03516440987276,61.57772522381404,converged,19,20.03516440987276
sr_gamma,20.353300001376684,71.99155481070707,converged,20,0.9899999985667918
softmax_temperature,71.60222749346948,71.99155481070707,converged,20,71.60222749346948
sr_gamma,0.1955407039171788,61.57772505913857,converged,21,0.5432427040831559
softmax_temperature,20.033990000587593,61.57772505913857,converged,21,20.033990000587593
sr_gamma,87.881863227384855,71.99155466344324,converged,22,0.99
softmax_temperature,71.5891326066374,71.99155466344324,converged,22,71.5891326066374
sr_gamma,0.19570675464715032,61.57772508013413,converged,23,0.5432834109461351
softmax_temperature,20.037918373113722,61.57772508013413,converged,23,20.037918373113722
sr_gamma,0.19478913598126257,61.57772519452296,converged,24,0.5430584511160116
softmax_temperature,20.036419586276757,61.57772519452296,converged,24,20.036419586276757
sr_gamma,0.19546197698114035,61.57772501957339,converged,25,0.5432234041690241
softmax_temperature,20.034261253602864,61.57772501957339,converged,25,20.034261253602864
