param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.948581193498076,21.96009310091667,converged,1,0.9406944249435465
softmax_temperature,138.97807269532365,21.96009310091667,converged,1,138.97807269532365
sr_gamma,2.947809656596734,21.960093358456117,converged,2,0.9406582658978347
softmax_temperature,138.97001197226444,21.960093358456117,converged,2,138.97001197226444
sr_gamma,2.947674151676247,21.96009365814426,converged,3,0.9406519126960758
softmax_temperature,138.96235765489337,21.96009365814426,converged,3,138.96235765489337
sr_gamma,2.9490844161467913,21.9600927843054,converged,4,0.9407179955738558
softmax_temperature,139.06109935445642,21.9600927843054,converged,4,139.06109935445642
sr_gamma,2.94937939809436,21.96009292751141,converged,5,0.9407318073770954
softmax_temperature,139.067721182413,21.96009292751141,converged,5,139.067721182413
sr_gamma,276.08380508676805,24.024976521088302,converged,6,0.99
softmax_temperature,536.3001366199982,24.024976521088302,converged,6,536.3001366199982
sr_gamma,2.9471299753694997,21.960094784171975,converged,7,0.9406263909672519
softmax_temperature,138.9049415395354,21.960094784171975,converged,7,138.9049415395354
sr_gamma,2.9481573167391906,21.96009270903032,converged,8,0.9406745625361365
softmax_temperature,138.98301247683338,21.96009270903032,converged,8,138.98301247683338
sr_gamma,2.9475091919558722,21.960093780504636,converged,9,0.9406441774482187
softmax_temperature,138.93594439658645,21.960093780504636,converged,9,138.93594439658645
sr_gamma,2.949535937107525,21.960093273027006,converged,10,0.9407391354409935
softmax_temperature,139.06497160292577,21.960093273027006,converged,10,139.06497160292577
sr_gamma,2.948793226997093,21.96009247580251,converged,11,0.9407043577604095
softmax_temperature,139.0174951372926,21.96009247580251,converged,11,139.0174951372926
sr_gamma,104.64213867625855,24.024976414476807,converged,12,0.99
softmax_temperature,536.3784089537453,24.024976414476807,converged,12,536.3784089537453
sr_gamma,2.9485626353014247,21.960092498862053,converged,13,0.9406935554851521
softmax_temperature,139.01631752314432,21.960092498862053,converged,13,139.01631752314432
sr_gamma,2.948270474275361,21.960092654078203,converged,14,0.9406798657178778
softmax_temperature,138.99596350050183,21.960092654078203,converged,14,138.99596350050183
sr_gamma,2.949490813105407,21.960093270310665,converged,15,0.9407370231561596
softmax_temperature,139.058071187623,21.960093270310665,converged,15,139.058071187623
sr_gamma,2.948150880204148,21.960092733663096,converged,16,0.94067426086862
softmax_temperature,138.98480226439057,21.960092733663096,converged,16,138.98480226439057
sr_gamma,2.949093126095366,21.960092637354123,converged,17,0.9407184034483127
softmax_temperature,139.05209358362552,21.960092637354123,converged,17,139.05209358362552
sr_gamma,110.79540817155274,24.02497644582593,converged,18,0.99
softmax_temperature,536.319169110785,24.02497644582593,converged,18,536.319169110785
sr_gamma,2.9485329793958233,21.960092969940558,converged,19,0.9406921660648204
softmax_temperature,139.03255144318268,21.960092969940558,converged,19,139.03255144318268
sr_gamma,267.6406946450866,24.024976540935217,converged,20,0.99
softmax_temperature,536.4135382273487,24.024976540935217,converged,20,536.4135382273487
sr_gamma,2.947627247804541,21.960093698383755,converged,21,0.9406497134089313
softmax_temperature,138.92413867881578,21.960093698383755,converged,21,138.92413867881578
sr_gamma,2.949475682249946,21.96009309930242,converged,22,0.9407363148514417
softmax_temperature,139.07948002687453,21.96009309930242,converged,22,139.07948002687453
sr_gamma,106.74240770222904,24.02497785520737,converged,23,0.99
softmax_temperature,536.5378386495166,24.02497785520737,converged,23,536.5378386495166
sr_gamma,2.9480642686764895,21.96009279855623,converged,24,0.9406702013896103
softmax_temperature,138.97055582469926,21.96009279855623,converged,24,138.97055582469926
sr_gamma,2.9482562143510505,21.960092765732334,converged,25,0.9406791974494974
softmax_temperature,138.9702719165213,21.960092765732334,converged,25,138.9702719165213
