param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.2624976902352545,47.558924179839586,converged,1,0.8966658907078904
softmax_temperature,45.879215846233194,47.558924179839586,converged,1,45.879215846233194
sr_gamma,216.92028929808458,51.09204271810236,converged,2,0.99
softmax_temperature,193.1829423668592,51.09204271810236,converged,2,193.1829423668592
sr_gamma,2.261121880538427,47.55892291193914,converged,3,0.8965495218881484
softmax_temperature,45.86451692555436,47.55892291193914,converged,3,45.86451692555436
sr_gamma,2.260774905478839,47.55892317465315,converged,4,0.8965201535078205
softmax_temperature,45.850220987908514,47.55892317465315,converged,4,45.850220987908514
sr_gamma,2.2619483129148787,47.55892284739546,converged,5,0.8966194388198291
softmax_temperature,45.87229842460896,47.55892284739546,converged,5,45.87229842460896
sr_gamma,2.261714507192247,47.55892292000742,converged,6,0.8965996633976245
softmax_temperature,45.87493373444954,47.55892292000742,converged,6,45.87493373444954
sr_gamma,2.2621609343778992,47.5589237346153,converged,7,0.8966374192085668
softmax_temperature,45.88368228476831,47.5589237346153,converged,7,45.88368228476831
sr_gamma,107.80487131486117,51.09204255543296,converged,8,0.99
softmax_temperature,193.21462531948868,51.09204255543296,converged,8,193.21462531948868
sr_gamma,2.261699719144204,47.558922760784526,converged,9,0.8965984124898942
softmax_temperature,45.862975833607315,47.558922760784526,converged,9,45.862975833607315
sr_gamma,2.2614292909390765,47.55892260893515,converged,10,0.8965755345635841
softmax_temperature,45.867857782427265,47.55892260893515,converged,10,45.867857782427265
sr_gamma,2.26267430711749,47.55892487709254,converged,11,0.8966808199216243
softmax_temperature,45.88036212261743,47.55892487709254,converged,11,45.88036212261743
sr_gamma,2.2616239867336967,47.55892261080937,converged,12,0.8965920061179259
softmax_temperature,45.86317905052995,47.55892261080937,converged,12,45.86317905052995
sr_gamma,2.2611468276318885,47.55892276205097,converged,13,0.8965516331211989
softmax_temperature,45.85411658677554,47.55892276205097,converged,13,45.85411658677554
sr_gamma,2.2612561163295077,47.55892263818092,converged,14,0.8965608815472071
softmax_temperature,45.86461624093691,47.55892263818092,converged,14,45.86461624093691
sr_gamma,2.2611663932739865,47.55892265015035,converged,15,0.8965532889006396
softmax_temperature,45.862210540539266,47.55892265015035,converged,15,45.862210540539266
sr_gamma,235.14618260449805,51.09204265318429,converged,16,0.99
softmax_temperature,193.1872709838963,51.09204265318429,converged,16,193.1872709838963
sr_gamma,48.59071927044559,51.09204309881574,converged,17,0.99
softmax_temperature,193.2456961199485,51.09204309881574,converged,17,193.2456961199485
sr_gamma,2.2621722126969845,47.55892338282207,converged,18,0.8966383728758925
softmax_temperature,45.87206697375764,47.55892338282207,converged,18,45.87206697375764
sr_gamma,42.416531058695696,51.092042543865446,converged,19,0.99
softmax_temperature,193.19927191923048,51.092042543865446,converged,19,193.19927191923048
sr_gamma,2.2614099427874454,47.5589224647596,converged,20,0.8965738975390001
softmax_temperature,45.86382664008616,47.5589224647596,converged,20,45.86382664008616
sr_gamma,2.2614745015382103,47.5589225665813,converged,21,0.896579359679572
softmax_temperature,45.867918712098366,47.5589225665813,converged,21,45.867918712098366
sr_gamma,2.2618778453126174,47.558923148575225,converged,22,0.8966134790245105
softmax_temperature,45.86385617255772,47.558923148575225,converged,22,45.86385617255772
sr_gamma,2.262590508975754,47.558925130963026,converged,23,0.8966737368317224
softmax_temperature,45.89224415402694,47.558925130963026,converged,23,45.89224415402694
sr_gamma,2.261644478845814,47.55892275220982,converged,24,0.8965937396298204
softmax_temperature,45.86168847156689,47.55892275220982,converged,24,45.86168847156689
sr_gamma,2.2612119927318366,47.55892273442987,converged,25,0.8965571477389443
softmax_temperature,45.85488912535101,47.55892273442987,converged,25,45.85488912535101
