param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.6473825853541165,57.862905076888,converged,1,0.3401438118155976
softmax_temperature,28.94629517052967,57.862905076888,converged,1,28.94629517052967
sr_gamma,43.57299973656553,72.48371606712098,converged,2,0.99
softmax_temperature,68.80351813436758,72.48371606712098,converged,2,68.80351813436758
sr_gamma,-0.6471999761114986,57.86290487698132,converged,3,0.34018458548505026
softmax_temperature,28.940610387072187,57.86290487698132,converged,3,28.940610387072187
sr_gamma,-0.6453981926851241,57.86290524097047,converged,4,0.3405870191468686
softmax_temperature,28.91652688284922,57.86290524097047,converged,4,28.91652688284922
sr_gamma,20.2954411271854,72.48371584189678,converged,5,0.989999998481422
softmax_temperature,68.81821754812205,72.48371584189678,converged,5,68.81821754812205
sr_gamma,-0.6459144889698748,57.862904957694184,converged,6,0.34047167969556363
softmax_temperature,28.932050161990592,57.862904957694184,converged,6,28.932050161990592
sr_gamma,-0.6474275706963375,57.86290508288248,converged,7,0.34013376767898135
softmax_temperature,28.94272987197087,57.86290508288248,converged,7,28.94272987197087
sr_gamma,96.39685136107877,72.48371596313866,converged,8,0.99
softmax_temperature,68.80974229455627,72.48371596313866,converged,8,68.80974229455627
sr_gamma,20.04234985266148,72.4837160144093,converged,9,0.9899999980440704
softmax_temperature,68.79929811124526,72.4837160144093,converged,9,68.79929811124526
sr_gamma,-0.646189195262287,57.86290474242514,converged,10,0.3404103184914275
softmax_temperature,28.92664565404711,57.86290474242514,converged,10,28.92664565404711
sr_gamma,-0.6464715358354165,57.862904601082505,converged,11,0.34034725750187655
softmax_temperature,28.931697961555013,57.862904601082505,converged,11,28.931697961555013
sr_gamma,-0.6473563683722958,57.86290578601876,converged,12,0.3401496654974174
softmax_temperature,28.935958669612507,57.86290578601876,converged,12,28.935958669612507
sr_gamma,-0.6467118118870496,57.8629048919876,converged,13,0.3402935960374009
softmax_temperature,28.93168591770356,57.8629048919876,converged,13,28.93168591770356
sr_gamma,-0.6472699496454576,57.862904914035674,converged,14,0.3401689612594461
softmax_temperature,28.943305050669803,57.862904914035674,converged,14,28.943305050669803
sr_gamma,41.09461621254919,72.48371710810802,converged,15,0.99
softmax_temperature,68.84326642690263,72.48371710810802,converged,15,68.84326642690263
sr_gamma,-0.6473439651517239,57.86290497505746,converged,16,0.34015243488352964
softmax_temperature,28.94280823946808,57.86290497505746,converged,16,28.94280823946808
sr_gamma,-0.6474331160188789,57.86290553640365,converged,17,0.3401325295526455
softmax_temperature,28.938538288658933,57.86290553640365,converged,17,28.938538288658933
sr_gamma,-0.6469009353288699,57.86290489327952,converged,18,0.34025136145000984
softmax_temperature,28.94240546785555,57.86290489327952,converged,18,28.94240546785555
sr_gamma,-0.6471847561630267,57.86290501674094,converged,19,0.34018798395677724
softmax_temperature,28.93813500549281,57.86290501674094,converged,19,28.93813500549281
sr_gamma,-0.6457405456185428,57.86290474493028,converged,20,0.34051053618081406
softmax_temperature,28.92351475747607,57.86290474493028,converged,20,28.92351475747607
sr_gamma,-0.6459845645040939,57.86290487950254,converged,21,0.34045602640823475
softmax_temperature,28.92348524535165,57.86290487950254,converged,21,28.92348524535165
sr_gamma,-0.6463433313513909,57.862904898401695,converged,22,0.34037589138509905
softmax_temperature,28.92700319830056,57.862904898401695,converged,22,28.92700319830056
sr_gamma,-0.6454663877866803,57.8629048822589,converged,23,0.34057178344649397
softmax_temperature,28.922214709963683,57.8629048822589,converged,23,28.922214709963683
sr_gamma,21.935849590780805,72.4837159811677,converged,24,0.9899999997055464
softmax_temperature,68.8200007218319,72.4837159811677,converged,24,68.8200007218319
sr_gamma,-0.645817648753864,57.862904700820685,converged,25,0.340493312170252
softmax_temperature,28.924549774399715,57.862904700820685,converged,25,28.924549774399715
