param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,58.26551063342394,77.27251811717812,converged,1,0.99
softmax_temperature,37.59639938183721,77.27251811717812,converged,1,37.59639938183721
sr_gamma,16.730373573583428,77.27251768767519,converged,2,0.9899999463306608
softmax_temperature,37.57852548357492,77.27251768767519,converged,2,37.57852548357492
sr_gamma,15.75380984479351,77.27251808451012,converged,3,0.9899998574909492
softmax_temperature,37.58237261637245,77.27251808451012,converged,3,37.58237261637245
sr_gamma,54.56352699507794,77.27251749307264,converged,4,0.99
softmax_temperature,37.57989914613789,77.27251749307264,converged,4,37.57989914613789
sr_gamma,15.394846401570923,77.2725184002112,converged,5,0.9899997959492182
softmax_temperature,37.58531238988198,77.2725184002112,converged,5,37.58531238988198
sr_gamma,17.09386607700413,77.27251777824414,converged,6,0.9899999626867165
softmax_temperature,37.56647779676023,77.27251777824414,converged,6,37.56647779676023
sr_gamma,56.7154512009515,77.27251790270283,converged,7,0.99
softmax_temperature,37.56031732094873,77.27251790270283,converged,7,37.56031732094873
sr_gamma,15.881182419298074,77.27251803342936,converged,8,0.9899998745342321
softmax_temperature,37.56919444240617,77.27251803342936,converged,8,37.56919444240617
sr_gamma,18.481422071190053,77.27251769121168,converged,9,0.9899999906834402
softmax_temperature,37.587045230191805,77.27251769121168,converged,9,37.587045230191805
sr_gamma,14.931942429336464,77.27251934183471,converged,10,0.9899996758284845
softmax_temperature,37.59512840862642,77.27251934183471,converged,10,37.59512840862642
sr_gamma,16.32293542649158,77.27251802154473,converged,11,0.989999919336999
softmax_temperature,37.58837386915539,77.27251802154473,converged,11,37.58837386915539
sr_gamma,18.223168610066523,77.272517621251,converged,12,0.9899999879381585
softmax_temperature,37.584349896686845,77.272517621251,converged,12,37.584349896686845
sr_gamma,16.650135873739508,77.27251905378299,converged,13,0.9899999418468778
softmax_temperature,37.547485328128516,77.27251905378299,converged,13,37.547485328128516
sr_gamma,-16.98386652278714,79.71192560373778,converged,14,4.165198123850277e-8
softmax_temperature,2.8051650812267326,79.71192560373778,converged,14,2.8051650812267326
sr_gamma,15.515138098632782,77.27251831294926,converged,15,0.9899998190759699
softmax_temperature,37.58542624055626,77.27251831294926,converged,15,37.58542624055626
sr_gamma,14.89920558167431,77.2725192876777,converged,16,0.989999665040516
softmax_temperature,37.593538080098426,77.2725192876777,converged,16,37.593538080098426
sr_gamma,13.372999376703456,77.27252347438687,converged,17,0.9899984589572636
softmax_temperature,37.56384493689693,77.27252347438687,converged,17,37.56384493689693
sr_gamma,17.153814821800903,77.27251765030195,converged,18,0.9899999648578719
softmax_temperature,37.57139448590175,77.27251765030195,converged,18,37.57139448590175
sr_gamma,14.580196668128682,77.27251999538186,converged,19,0.9899995391749973
softmax_temperature,37.59664531906121,77.27251999538186,converged,19,37.59664531906121
sr_gamma,11.9229604990595,77.27254347793773,converged,20,0.9899934301362979
softmax_temperature,37.57879836760348,77.27254347793773,converged,20,37.57879836760348
sr_gamma,14.68046576150325,77.27251938187361,converged,21,0.9899995831404649
softmax_temperature,37.589056457555856,77.27251938187361,converged,21,37.589056457555856
sr_gamma,16.722069434066267,77.27251777954693,converged,22,0.9899999458831275
softmax_temperature,37.584111914329995,77.27251777954693,converged,22,37.584111914329995
sr_gamma,15.414481989823011,77.27251838155236,converged,23,0.9899997999167942
softmax_temperature,37.58521100083394,77.27251838155236,converged,23,37.58521100083394
sr_gamma,9.216240265552532,77.272903475094,converged,24,0.9899015921527109
softmax_temperature,37.34425982225186,77.272903475094,converged,24,37.34425982225186
sr_gamma,15.096484462422218,77.27252064607563,converged,25,0.9899997250110923
softmax_temperature,37.53959695276783,77.27252064607563,converged,25,37.53959695276783
