param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.3568677211281766,19.969282231210865,converged,1,0.9043437791144409
softmax_temperature,113.29863279987774,19.969282231210865,converged,1,113.29863279987774
sr_gamma,2.3564122217428545,19.969282150508057,converged,2,0.904308131796422
softmax_temperature,113.2502268932772,19.969282150508057,converged,2,113.2502268932772
sr_gamma,2.356348782548503,19.969282024231397,converged,3,0.9043031659886643
softmax_temperature,113.26002179453226,19.969282024231397,converged,3,113.26002179453226
sr_gamma,2.3561980238815377,19.969282341852512,converged,4,0.9042913640598083
softmax_temperature,113.26585848802777,19.969282341852512,converged,4,113.26585848802777
sr_gamma,2.3563823735556317,19.969282274101392,converged,5,0.9043057954126972
softmax_temperature,113.24536542991956,19.969282274101392,converged,5,113.24536542991956
sr_gamma,2.355979481380049,19.96928257148094,converged,6,0.9042742531571395
softmax_temperature,113.23533145593785,19.96928257148094,converged,6,113.23533145593785
sr_gamma,2.356910965842452,19.96928205188906,converged,7,0.9043471627418707
softmax_temperature,113.28452002279002,19.96928205188906,converged,7,113.28452002279002
sr_gamma,2.3567562055203166,19.969282275677447,converged,8,0.9043350531597917
softmax_temperature,113.29673481816982,19.969282275677447,converged,8,113.29673481816982
sr_gamma,621.605008384672,24.187406417376135,converged,9,0.99
softmax_temperature,532.8990953591747,24.187406417376135,converged,9,532.8990953591747
sr_gamma,1099.7817992471478,24.18740673779012,converged,10,0.99
softmax_temperature,532.992920086389,24.18740673779012,converged,10,532.992920086389
sr_gamma,2.3560407529214027,19.96928241078839,converged,11,0.9042790507573323
softmax_temperature,113.2487274246488,19.96928241078839,converged,11,113.2487274246488
sr_gamma,620.2737401428823,24.187406432152027,converged,12,0.99
softmax_temperature,532.9276275038903,24.187406432152027,converged,12,532.9276275038903
sr_gamma,2.356347380417139,19.96928211202301,converged,13,0.9043030562315728
softmax_temperature,113.25088111216053,19.96928211202301,converged,13,113.25088111216053
sr_gamma,2.3567853672403904,19.969282882525327,converged,14,0.9043373351050421
softmax_temperature,113.2504891286597,19.969282882525327,converged,14,113.2504891286597
sr_gamma,2.3568154953182257,19.969282046497277,converged,15,0.9043396926113404
softmax_temperature,113.2897579690991,19.969282046497277,converged,15,113.2897579690991
sr_gamma,2.3576339884389768,19.96928402788923,converged,16,0.9044037168001466
softmax_temperature,113.29573821230264,19.96928402788923,converged,16,113.29573821230264
sr_gamma,2.3565817330225287,19.96928273685352,converged,17,0.9043213992940445
softmax_temperature,113.24281185479344,19.96928273685352,converged,17,113.24281185479344
sr_gamma,2.356701881422474,19.969282465863436,converged,18,0.9043308020766617
softmax_temperature,113.2992032331486,19.969282465863436,converged,18,113.2992032331486
sr_gamma,2.356417206907188,19.969282305051653,converged,19,0.904308522007358
softmax_temperature,113.24547778715002,19.969282305051653,converged,19,113.24547778715002
sr_gamma,-16.457402375759557,79.7119246405383,converged,20,7.051412568730916e-8
softmax_temperature,1.7153025130392052,79.7119246405383,converged,20,1.7153025130392052
sr_gamma,2.356079918315729,19.969282428387856,converged,21,0.904282117304989
softmax_temperature,113.23834911941069,19.969282428387856,converged,21,113.23834911941069
sr_gamma,2.3568396826992144,19.969282313360914,converged,22,0.9043415852187197
softmax_temperature,113.30040912604977,19.969282313360914,converged,22,113.30040912604977
sr_gamma,-17.54328919411637,79.71192529477857,converged,23,2.380572940313196e-8
softmax_temperature,2.123083076730836,79.71192529477857,converged,23,2.123083076730836
sr_gamma,2.356342441513874,19.96928236460561,converged,24,0.9043026696193817
softmax_temperature,113.24179404093269,19.96928236460561,converged,24,113.24179404093269
sr_gamma,612.0788977274646,24.187406653465718,converged,25,0.99
softmax_temperature,532.8341062099014,24.187406653465718,converged,25,532.8341062099014
