param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.4283269700401267,61.75654974255463,converged,1,0.9097724078903832
softmax_temperature,30.146171049586393,61.75654974255463,converged,1,30.146171049586393
sr_gamma,-18.30019501550123,79.71192566757479,converged,2,1.1167641828899907e-8
softmax_temperature,1.4154438715195283,79.71192566757479,converged,2,1.4154438715195283
sr_gamma,30.342129969384935,63.314804704559066,converged,3,0.9899999999999343
softmax_temperature,118.1770713644421,63.314804704559066,converged,3,118.1770713644421
sr_gamma,2.4283682425559476,61.756550851605674,converged,4,0.9097754506998404
softmax_temperature,30.141007784661042,61.756550851605674,converged,4,30.141007784661042
sr_gamma,2.4288267575523577,61.75655001556529,converged,5,0.909809247565167
softmax_temperature,30.159492015428654,61.75655001556529,converged,5,30.159492015428654
sr_gamma,2.427843986744155,61.756549584991,converged,6,0.9097367922042081
softmax_temperature,30.142520573507817,61.756549584991,converged,6,30.142520573507817
sr_gamma,2.428137066305271,61.756549616453896,converged,7,0.9097584059126038
softmax_temperature,30.151734969675726,61.756549616453896,converged,7,30.151734969675726
sr_gamma,2.428499155449097,61.75654966860676,converged,8,0.9097851015351762
softmax_temperature,30.154990618755257,61.75654966860676,converged,8,30.154990618755257
sr_gamma,2.4283443349831026,61.7565497282828,converged,9,0.9097736881307784
softmax_temperature,30.146546298971742,61.7565497282828,converged,9,30.146546298971742
sr_gamma,34.22697178037859,63.31480473148159,converged,10,0.9899999999999987
softmax_temperature,118.17616282011323,63.31480473148159,converged,10,118.17616282011323
sr_gamma,2.428184392430893,61.75654974764768,converged,11,0.9097618955698414
softmax_temperature,30.144238589284715,61.75654974764768,converged,11,30.144238589284715
sr_gamma,2.426924294065338,61.756550532655744,converged,12,0.9096689332543411
softmax_temperature,30.13296779922112,61.756550532655744,converged,12,30.13296779922112
sr_gamma,2.426147008550001,61.75655361619596,converged,13,0.9096115409486452
softmax_temperature,30.116194069553323,61.75655361619596,converged,13,30.116194069553323
sr_gamma,26.27775742332055,63.3148048359653,converged,14,0.9899999999961687
softmax_temperature,118.21829174407789,63.3148048359653,converged,14,118.21829174407789
sr_gamma,2.428623306452424,61.756549982502854,converged,15,0.9097942529092388
softmax_temperature,30.14895148321671,61.756549982502854,converged,15,30.14895148321671
sr_gamma,2.4287849410790026,61.75655013610213,converged,16,0.9098061658361098
softmax_temperature,30.1604768043873,61.75655013610213,converged,16,30.1604768043873
sr_gamma,2.4276907197522815,61.75654970926536,converged,17,0.9097254871253528
softmax_temperature,30.14634963196972,61.75654970926536,converged,17,30.14634963196972
sr_gamma,2.427405706091056,61.75654995033491,converged,18,0.9097044604612575
softmax_temperature,30.143179727717033,61.75654995033491,converged,18,30.143179727717033
sr_gamma,2.427605667777361,61.75654964761231,converged,19,0.9097192130067719
softmax_temperature,30.14137852972865,61.75654964761231,converged,19,30.14137852972865
sr_gamma,2.427797227352953,61.75654966854428,converged,20,0.9097333433532033
softmax_temperature,30.141181623471315,61.75654966854428,converged,20,30.141181623471315
sr_gamma,2.428304359934462,61.75655052691846,converged,21,0.9097707409194379
softmax_temperature,30.141468401620756,61.75655052691846,converged,21,30.141468401620756
sr_gamma,2.4277899830645207,61.75654959636034,converged,22,0.9097328090212535
softmax_temperature,30.14208848973519,61.75654959636034,converged,22,30.14208848973519
sr_gamma,2.4281981772067045,61.75654958414108,converged,23,0.9097629119833018
softmax_temperature,30.14598338350474,61.75654958414108,converged,23,30.14598338350474
sr_gamma,2.4290182501294337,61.75655028257176,converged,24,0.9098233585244568
softmax_temperature,30.16193851845309,61.75655028257176,converged,24,30.16193851845309
sr_gamma,2.429546807198287,61.75655165647224,converged,25,0.9098622957900695
softmax_temperature,30.157521639190755,61.75655165647224,converged,25,30.157521639190755
