param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.23329308470242194,52.23980167418641,converged,1,0.43752042237723765
softmax_temperature,32.08760431871705,52.23980167418641,converged,1,32.08760431871705
sr_gamma,-0.23395073235131728,52.23980163627774,converged,2,0.4373598554716594
softmax_temperature,32.09746886767266,52.23980163627774,converged,2,32.09746886767266
sr_gamma,-0.23320508388658742,52.23980191879297,converged,3,0.43754190900603884
softmax_temperature,32.09269023978996,52.23980191879297,converged,3,32.09269023978996
sr_gamma,-0.23383323762067285,52.2398016733794,converged,4,0.43738854130775745
softmax_temperature,32.09777462216353,52.2398016733794,converged,4,32.09777462216353
sr_gamma,-0.23409200913089967,52.239801691915716,converged,5,0.4373253638696833
softmax_temperature,32.095530231847434,52.239801691915716,converged,5,32.095530231847434
sr_gamma,-0.23388128797034385,52.239801663931374,converged,6,0.4373768099729213
softmax_temperature,32.09784882443681,52.239801663931374,converged,6,32.09784882443681
sr_gamma,-0.2333339120814488,52.23980161271359,converged,7,0.4375104538767343
softmax_temperature,32.08946805347876,52.23980161271359,converged,7,32.08946805347876
sr_gamma,-0.23408272627620613,52.23980185636241,converged,8,0.4373276301873946
softmax_temperature,32.09239849070421,52.23980185636241,converged,8,32.09239849070421
sr_gamma,-0.23323167520469634,52.23980170050108,converged,9,0.43753541634102394
softmax_temperature,32.087944075986954,52.23980170050108,converged,9,32.087944075986954
sr_gamma,-0.2338467270726378,52.239801717642415,converged,10,0.4373852478958022
softmax_temperature,32.09834914119526,52.239801717642415,converged,10,32.09834914119526
sr_gamma,-17.831508613191545,79.71192539984916,converged,11,1.7844705790737656e-8
softmax_temperature,2.3236462322529405,79.71192539984916,converged,11,2.3236462322529405
sr_gamma,-0.23351160424475895,52.239801710290536,converged,12,0.4374670687273504
softmax_temperature,32.095321257800805,52.239801710290536,converged,12,32.095321257800805
sr_gamma,-0.23370918294163553,52.239801898961986,converged,13,0.4374188291529428
softmax_temperature,32.09897444062594,52.239801898961986,converged,13,32.09897444062594
sr_gamma,-0.23372927620218897,52.239801645175,converged,14,0.4374139233706676
softmax_temperature,32.08965604867443,52.239801645175,converged,14,32.08965604867443
sr_gamma,-0.23418092205635807,52.239801911349566,converged,15,0.43730365677725064
softmax_temperature,32.09373288750187,52.239801911349566,converged,15,32.09373288750187
sr_gamma,-0.2342777572024751,52.23980191380646,converged,16,0.43728001581951836
softmax_temperature,32.096410868304595,52.23980191380646,converged,16,32.096410868304595
sr_gamma,-18.68781678902451,79.71192564088089,converged,17,7.579132175750728e-9
softmax_temperature,1.8536226371361408,79.71192564088089,converged,17,1.8536226371361408
sr_gamma,-0.23425017151951633,52.239806235467185,converged,18,0.43728675045418797
softmax_temperature,32.1175917218582,52.239806235467185,converged,18,32.1175917218582
sr_gamma,-0.2342200893460817,52.2398018256578,converged,19,0.43729409459460783
softmax_temperature,32.09646718755789,52.2398018256578,converged,19,32.09646718755789
sr_gamma,-0.23339477797839378,52.23980181996505,converged,20,0.4374955928164438
softmax_temperature,32.0948508948267,52.23980181996505,converged,20,32.0948508948267
sr_gamma,-0.23333192955996412,52.23980181745279,converged,21,0.43751093793234386
softmax_temperature,32.0853993949661,52.23980181745279,converged,21,32.0853993949661
sr_gamma,106.70931431424606,69.46400075893362,converged,22,0.99
softmax_temperature,85.39034056247374,69.46400075893362,converged,22,85.39034056247374
sr_gamma,-0.2329047258398837,52.23980270325328,converged,23,0.43761524727248974
softmax_temperature,32.09307848704918,52.23980270325328,converged,23,32.09307848704918
sr_gamma,-0.23333658937709273,52.23980163825428,converged,24,0.4375098001841341
softmax_temperature,32.09123818489608,52.23980163825428,converged,24,32.09123818489608
sr_gamma,-0.23451520895971123,52.23980226822946,converged,25,0.43722204639671625
softmax_temperature,32.102061669657786,52.23980226822946,converged,25,32.102061669657786
