param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,23.301525248967067,74.18953364293742,converged,1,0.9899999999248531
softmax_temperature,58.80171734092409,74.18953364293742,converged,1,58.80171734092409
sr_gamma,1.6165641538033753,72.90229653381685,converged,2,0.8259775320084063
softmax_temperature,12.534708240475872,72.90229653381685,converged,2,12.534708240475872
sr_gamma,-20.331315220333636,79.71192574895049,converged,3,1.4650659804129673e-9
softmax_temperature,2.279127193847671,79.71192574895049,converged,3,2.279127193847671
sr_gamma,18.540282154196156,74.18953376874127,converged,4,0.9899999912159871
softmax_temperature,58.82719588590089,74.18953376874127,converged,4,58.82719588590089
sr_gamma,1.6176818154573527,72.90229706265536,converged,5,0.8261304238952322
softmax_temperature,12.538565094406437,72.90229706265536,converged,5,12.538565094406437
sr_gamma,1.6173018149848168,72.90229675505208,converged,6,0.8260784540903852
softmax_temperature,12.538124453603487,72.90229675505208,converged,6,12.538124453603487
sr_gamma,23.265631335886262,74.18953356669658,converged,7,0.9899999999221069
softmax_temperature,58.81296353236364,74.18953356669658,converged,7,58.81296353236364
sr_gamma,-21.016854936024174,79.71192575959513,converged,8,7.381269607236518e-10
softmax_temperature,1.4056259355857037,79.71192575959513,converged,8,1.4056259355857037
sr_gamma,1.6158357880707503,72.90229675883037,converged,9,0.825877832817296
softmax_temperature,12.53533923974079,72.90229675883037,converged,9,12.53533923974079
sr_gamma,1.6165249727556754,72.9022965565143,converged,10,0.8259721701157499
softmax_temperature,12.534264435924912,72.9022965565143,converged,10,12.534264435924912
sr_gamma,1.6174893457292363,72.9022970725519,converged,11,0.8261041029099351
softmax_temperature,12.541219549443918,72.9022970725519,converged,11,12.541219549443918
sr_gamma,1.6163337029543858,72.90229655914429,converged,12,0.8259459929913923
softmax_temperature,12.536290053844724,72.90229655914429,converged,12,12.536290053844724
sr_gamma,1.6170037431237319,72.90229661991427,converged,13,0.8260376798000488
softmax_temperature,12.536682874674941,72.90229661991427,converged,13,12.536682874674941
sr_gamma,78.79461016462713,74.18953403451471,converged,14,0.99
softmax_temperature,58.828316121712895,74.18953403451471,converged,14,58.828316121712895
sr_gamma,1.616955488222885,72.90229681341918,converged,15,0.8260310780792367
softmax_temperature,12.53950324388043,72.90229681341918,converged,15,12.53950324388043
sr_gamma,1.6170659423124385,72.90229699879607,converged,16,0.826046188915306
softmax_temperature,12.540563835772396,72.90229699879607,converged,16,12.540563835772396
sr_gamma,80.89788725140309,74.189533624656,converged,17,0.99
softmax_temperature,58.802667877132826,74.189533624656,converged,17,58.802667877132826
sr_gamma,21.44210421475121,74.18953406453188,converged,18,0.9899999995175552
softmax_temperature,58.82910128726836,74.18953406453188,converged,18,58.82910128726836
sr_gamma,-15.903270371025428,79.71192505962972,converged,19,1.2272486821291492e-7
softmax_temperature,1.2416507843299769,79.71192505962972,converged,19,1.2416507843299769
sr_gamma,1.6165446202686073,72.9022965069105,converged,20,0.8259748588785435
softmax_temperature,12.535055338998431,72.9022965069105,converged,20,12.535055338998431
sr_gamma,1.615939800627669,72.902296833836445,converged,21,0.8258920730974387
softmax_temperature,12.536281503832404,72.902296833836445,converged,21,12.536281503832404
sr_gamma,1.614189857950242,72.9022989162691,converged,22,0.8256523579577387
softmax_temperature,12.522555379368193,72.9022989162691,converged,22,12.522555379368193
sr_gamma,143.3828315587541,74.18953407734483,converged,23,0.99
softmax_temperature,58.79040964655023,74.18953407734483,converged,23,58.79040964655023
sr_gamma,1.6152371493506295,72.90229690427292,converged,24,0.82579585439616765
softmax_temperature,12.53091125807992,72.90229690427292,converged,24,12.53091125807992
sr_gamma,1.6156892782184538,72.90229668492373,converged,25,0.8258577725851715
softmax_temperature,12.533764330381715,72.90229668492373,converged,25,12.533764330381715
