param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.18879679307190675,71.78458046664446,converged,1,0.5415889029655052
softmax_temperature,11.45001642936411,71.78458046664446,converged,1,11.45001642936411
sr_gamma,0.18644871658818285,71.78457950578294,converged,2,0.5410128386869464
softmax_temperature,11.448328727739908,71.78457950578294,converged,2,11.448328727739908
sr_gamma,0.18647561597812612,71.78457947570217,converged,3,0.5410194387515579
softmax_temperature,11.447620536245223,71.78457947570217,converged,3,11.447620536245223
sr_gamma,0.18988241870551908,71.78458055027193,converged,4,0.541855201498408
softmax_temperature,11.445158711096845,71.78458055027193,converged,4,11.445158711096845
sr_gamma,0.18827109050773125,71.7845793347442,converged,5,0.5414599409702008
softmax_temperature,11.445005453597002,71.7845793347442,converged,5,11.445005453597002
sr_gamma,0.1871290323279517,71.78457953191672,converged,6,0.5411797566474601
softmax_temperature,11.449745796637734,71.78457953191672,converged,6,11.449745796637734
sr_gamma,0.18879512056525086,71.7845799664804,converged,7,0.5415884926869634
softmax_temperature,11.448651099498573,71.7845799664804,converged,7,11.448651099498573
sr_gamma,0.1876625852379908,71.78457926143061,converged,8,0.5413106583994661
softmax_temperature,11.445185424330912,71.78457926143061,converged,8,11.445185424330912
sr_gamma,0.18718397534215414,71.7845807383581,converged,9,0.5411932366555711
softmax_temperature,11.452683347662191,71.7845807383581,converged,9,11.452683347662191
sr_gamma,0.18700725823577075,71.78457926090442,converged,10,0.5411498797048878
softmax_temperature,11.448011555531018,71.78457926090442,converged,10,11.448011555531018
sr_gamma,0.18637311762719994,71.78457958512638,converged,11,0.5409942895523793
softmax_temperature,11.44688636085547,71.78457958512638,converged,11,11.44688636085547
sr_gamma,17.341549882017716,75.79291198285233,converged,12,0.9899999708729997
softmax_temperature,48.44590314638481,75.79291198285233,converged,12,48.44590314638481
sr_gamma,0.18842247682172567,71.78457933750508,converged,13,0.5414970787469677
softmax_temperature,11.446472473951987,71.78457933750508,converged,13,11.446472473951987
sr_gamma,0.1880731942703206,71.78457966329526,converged,14,0.5414113926797127
softmax_temperature,11.449358497189166,71.78457966329526,converged,14,11.449358497189166
sr_gamma,20.31082403001752,75.79290319592555,converged,15,0.9899999985046033
softmax_temperature,48.54389198431406,75.79290319592555,converged,15,48.54389198431406
sr_gamma,0.18813821131775396,71.78457971876392,converged,16,0.5414273428878562
softmax_temperature,11.449422646334579,71.78457971876392,converged,16,11.449422646334579
sr_gamma,0.18703397612629036,71.78457935735585,converged,17,0.5411564348957704
softmax_temperature,11.445649677629026,71.78457935735585,converged,17,11.445649677629026
sr_gamma,0.1852540904590415,71.78458065696589,converged,18,0.5407197072672101
softmax_temperature,11.447744012610986,71.78458065696589,converged,18,11.447744012610986
sr_gamma,0.1878410836893195,71.7845793065323,converged,19,0.5413544497119797
softmax_temperature,11.448251584669233,71.7845793065323,converged,19,11.448251584669233
sr_gamma,0.1862144348261456,71.78457966888445,converged,20,0.5409553543524099
softmax_temperature,11.448641268438639,71.78457966888445,converged,20,11.448641268438639
sr_gamma,0.18719133437508972,71.78458045118025,converged,21,0.5411950421541726
softmax_temperature,11.44210846234904,71.78458045118025,converged,21,11.44210846234904
sr_gamma,0.18806381617284795,71.78457930285398,converged,22,0.541409092004208
softmax_temperature,11.444943416963401,71.78457930285398,converged,22,11.444943416963401
sr_gamma,0.1866229693230989,71.78457941629499,converged,23,0.5410555932413197
softmax_temperature,11.4483081676585,71.78457941629499,converged,23,11.4483081676585
sr_gamma,0.18739430943586854,71.78457941012836,converged,24,0.5412448404895838
softmax_temperature,11.449199705341787,71.78457941012836,converged,24,11.449199705341787
sr_gamma,0.1885934438244013,71.78457967327591,converged,25,0.5415390193826934
softmax_temperature,11.443599540138415,71.78457967327591,converged,25,11.443599540138415
