param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0781807425353818,44.48517601902742,converged,1,0.7386880558775367
softmax_temperature,37.91313208276355,44.48517601902742,converged,1,37.91313208276355
sr_gamma,1.079243650514407,44.48516700105645,converged,2,0.7388873162908929
softmax_temperature,37.94553030343104,44.48516700105645,converged,2,37.94553030343104
sr_gamma,40.051917614293274,55.669937764808786,converged,3,0.99
softmax_temperature,162.52451344163137,55.669937764808786,converged,3,162.52451344163137
sr_gamma,350.8351441287588,55.66993756165294,converged,4,0.99
softmax_temperature,162.51077467104636,55.66993756165294,converged,4,162.51077467104636
sr_gamma,1.0795245795719004,44.48516685349894,converged,5,0.7389399638535964
softmax_temperature,37.93907872117515,44.48516685349894,converged,5,37.93907872117515
sr_gamma,1.0791870151875136,44.48516730194148,converged,6,0.7388767016541241
softmax_temperature,37.93379466084912,44.48516730194148,converged,6,37.93379466084912
sr_gamma,1.0796019784939377,44.48516686825808,converged,7,0.7389544675325155
softmax_temperature,37.94352018933578,44.48516686825808,converged,7,37.94352018933578
sr_gamma,1.0795148824440648,44.48516689688221,converged,8,0.7389381466829786
softmax_temperature,37.945089249801086,44.48516689688221,converged,8,37.945089249801086
sr_gamma,1.079139190310662,44.485166949088736,converged,9,0.7388677380480606
softmax_temperature,37.93739388651345,44.485166949088736,converged,9,37.93739388651345
sr_gamma,1.0792083529396472,44.48516688338752,converged,10,0.7388807008269059
softmax_temperature,37.93772586096382,44.48516688338752,converged,10,37.93772586096382
sr_gamma,1.0797738764833045,44.48516725337984,converged,11,0.7389866772845722
softmax_temperature,37.946642809515346,44.48516725337984,converged,11,37.946642809515346
sr_gamma,1.0791013095899393,44.48516688786926,converged,12,0.7388606380814968
softmax_temperature,37.940246037338916,44.48516688786926,converged,12,37.940246037338916
sr_gamma,1.0789950177299543,44.48516705653411,converged,13,0.7388407151381565
softmax_temperature,37.941503634252555,44.48516705653411,converged,13,37.941503634252555
sr_gamma,1.0791351467071526,44.48516688953344,converged,14,0.7388669801635781
softmax_temperature,37.94238754981657,44.48516688953344,converged,14,37.94238754981657
sr_gamma,1.079620076411004,44.485166987014196,converged,15,0.7389578587968199
softmax_temperature,37.93855983398062,44.485166987014196,converged,15,37.93855983398062
sr_gamma,1.0790842154893596,44.48516706487564,converged,16,0.738857434098474
softmax_temperature,37.94417314066761,44.48516706487564,converged,16,37.94417314066761
sr_gamma,38.44988324431573,55.66993771149602,converged,17,0.99
softmax_temperature,162.5218767525572,55.66993771149602,converged,17,162.5218767525572
sr_gamma,1.0800876576364742,44.48516781403593,converged,18,0.7390454656594061
softmax_temperature,37.943173661095685,44.48516781403593,converged,18,37.943173661095685
sr_gamma,1.0798166634534563,44.485167188943635,converged,19,0.7389946941601124
softmax_temperature,37.940673877054806,44.485167188943635,converged,19,37.940673877054806
sr_gamma,1.0791966890587679,44.48516775950114,converged,20,0.7388785147595315
softmax_temperature,37.93114562376867,44.48516775950114,converged,20,37.93114562376867
sr_gamma,1.0787945029664094,44.48516760815348,converged,21,0.7388031285707589
softmax_temperature,37.935425700369876,44.48516760815348,converged,21,37.935425700369876
sr_gamma,1.0792149538749174,44.48516686506406,converged,22,0.7388819379815422
softmax_temperature,37.943498412556224,44.48516686506406,converged,22,37.943498412556224
sr_gamma,38.74237905029929,55.66993784887992,converged,23,0.99
softmax_temperature,162.4769485493772,55.66993784887992,converged,23,162.4769485493772
sr_gamma,1.0790838519159933,44.48516691006297,converged,24,0.7388573659528646
softmax_temperature,37.94071621323279,44.48516691006297,converged,24,37.94071621323279
sr_gamma,1.0788771958433272,44.48516767308877,converged,25,0.7388186298312531
softmax_temperature,37.945977988179614,44.48516767308877,converged,25,37.945977988179614
