param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.282233950685046,55.656646267020086,converged,1,6.803033897531944e-4
softmax_temperature,10956.230832715342,55.656646267020086,converged,1,10956.230832715342
sr_gamma,-6.082695675494209,55.65837356820737,converged,2,0.0022540528233009594
softmax_temperature,3309.7621220184064,55.65837356820737,converged,2,3309.7621220184064
sr_gamma,-6.91709699104962,55.656972018416745,converged,3,9.798240548669892e-4
softmax_temperature,7607.800269354045,55.656972018416745,converged,3,7607.800269354045
sr_gamma,17.87130210592688,75.07378460219907,converged,4,0.9899999828514541
softmax_temperature,53.30829972587125,75.07378460219907,converged,4,53.30829972587125
sr_gamma,-7.369252759633007,55.65658526953638,converged,5,6.236425215261087e-4
softmax_temperature,11948.962011723783,55.65658526953638,converged,5,11948.962011723783
sr_gamma,-8.599525323976554,55.65611123512483,converged,6,1.823176912879356e-4
softmax_temperature,40839.929239417426,55.65611123512483,converged,6,40839.929239417426
sr_gamma,70.53848452982038,75.07378606566571,converged,7,0.99
softmax_temperature,53.309999732432516,75.07378606566571,converged,7,53.309999732432516
sr_gamma,-16.18976154073607,79.71192477084821,converged,8,9.215333433822453e-8
softmax_temperature,1.2500219959474634,79.71192477084821,converged,8,1.2500219959474634
sr_gamma,-7.667123379718385,55.65641255228155,converged,9,4.630657209059202e-4
softmax_temperature,16087.003353599648,55.65641255228155,converged,9,16087.003353599648
sr_gamma,-6.536967299585642,55.65746703483228,converged,10,0.0014323118487477387
softmax_temperature,5205.709445500409,55.65746703483228,converged,10,5205.709445500409
sr_gamma,-7.992729309796378,55.656272205210236,converged,11,3.34418451905765e-4
softmax_temperature,22281.131389492955,55.656272205210236,converged,11,22281.131389492955
sr_gamma,-6.898903543457941,55.65699107655503,converged,12,9.977954508270585e-4
softmax_temperature,7473.591317016515,55.65699107655503,converged,12,7473.591317016515
sr_gamma,-8.000337526117962,55.65627413915378,converged,13,3.318846280969327e-4
softmax_temperature,22435.761319488854,55.65627413915378,converged,13,22435.761319488854
sr_gamma,-6.372712010951601,55.65774624624141,converged,14,0.001687565345398234
softmax_temperature,4419.595985538543,55.65774624624141,converged,14,4419.595985538543
sr_gamma,-6.831537778032713,55.6570665296045,converged,15,0.0010672535252176036
softmax_temperature,6986.556628542714,55.6570665296045,converged,15,6986.556628542714
sr_gamma,-5.098718667848258,55.662651538106225,converged,16,0.006006848705071759
softmax_temperature,1245.0400588069847,55.662651538106225,converged,16,1245.0400588069847
sr_gamma,-6.814852397968872,55.6571014790936,converged,17,0.001085190764830061
softmax_temperature,6863.327989729469,55.6571014790936,converged,17,6863.327989729469
sr_gamma,-6.6719376503646775,55.65727508777481,converged,18,0.0012516994024705963
softmax_temperature,5953.500120762117,55.65727508777481,converged,18,5953.500120762117
sr_gamma,-6.643849960097446,55.657308409967875,converged,19,0.0012873087836717044
softmax_temperature,5791.351706031696,55.657308409967875,converged,19,5791.351706031696
sr_gamma,18.0455802344768,75.07378497307396,converged,20,0.9899999855941374
softmax_temperature,53.31028579426129,75.07378497307396,converged,20,53.31028579426129
sr_gamma,-5.758276823021639,55.65932627789426,converged,21,0.0031151476329990455
softmax_temperature,2397.355030317136,55.65932627789426,converged,21,2397.355030317136
sr_gamma,-7.887332063048637,55.65631986411879,converged,22,3.7157575486588824e-4
softmax_temperature,20036.47756068522,55.65631986411879,converged,22,20036.47756068522
sr_gamma,-6.910804143814608,55.6569784298187,converged,23,9.860032188472685e-4
softmax_temperature,7560.692828262415,55.6569784298187,converged,23,7560.692828262415
sr_gamma,-6.034434625436843,55.65850477439451,converged,24,0.0023652372419722856
softmax_temperature,3153.2828752822634,55.65850477439451,converged,24,3153.2828752822634
sr_gamma,-6.079148615342713,55.65839762770143,converged,25,0.0022620439801132714
softmax_temperature,3295.976347204085,55.65839762770143,converged,25,3295.976347204085
