param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.183571507988699,62.9302522731813,converged,1,0.10022314937599484
softmax_temperature,59.366018925205424,62.9302522731813,converged,1,59.366018925205424
sr_gamma,-2.1916875169846737,62.93025122511726,converged,2,0.09949444592482423
softmax_temperature,59.75485331390022,62.93025122511726,converged,2,59.75485331390022
sr_gamma,22.495756173611422,74.52134271004667,converged,3,0.9899999998317897
softmax_temperature,56.7481243830918,74.52134271004667,converged,3,56.7481243830918
sr_gamma,-2.1908242483771905,62.930251708172776,converged,4,0.0995717310652991
softmax_temperature,59.70222924380424,62.930251708172776,converged,4,59.70222924380424
sr_gamma,21.79724266442274,74.52134260121245,converged,5,0.9899999996617693
softmax_temperature,56.79041130961198,74.52134260121245,converged,5,56.79041130961198
sr_gamma,-2.1870710319516506,62.93025180889151,converged,6,0.09990836232910337
softmax_temperature,59.52375341620134,62.93025180889151,converged,6,59.52375341620134
sr_gamma,-2.188133259089656,62.93025125214509,converged,7,0.09981298730672068
softmax_temperature,59.595429709716285,62.93025125214509,converged,7,59.595429709716285
sr_gamma,76.83438946058831,74.52134205869731,converged,8,0.99
softmax_temperature,56.77406417466456,74.52134205869731,converged,8,56.77406417466456
sr_gamma,-2.1899682858036247,62.93025130013049,converged,9,0.09964841476506109
softmax_temperature,59.68502374023853,62.93025130013049,converged,9,59.68502374023853
sr_gamma,-2.188938385367651,62.930251302674606,converged,10,0.0997407506669063
softmax_temperature,59.61744167818787,62.930251302674606,converged,10,59.61744167818787
sr_gamma,19.580991441808898,74.52134188084621,converged,11,0.9899999968974509
softmax_temperature,56.76466167279487,74.52134188084621,converged,11,56.76466167279487
sr_gamma,-2.189665837973975,62.930251185974384,converged,12,0.09967552290148972
softmax_temperature,59.66831925585319,62.930251185974384,converged,12,59.66831925585319
sr_gamma,-2.190904431153326,62.93025120964692,converged,13,0.09956455036201163
softmax_temperature,59.714556109257515,62.93025120964692,converged,13,59.714556109257515
sr_gamma,-2.1893746488765498,62.93025158271605,converged,14,0.09970162811502269
softmax_temperature,59.6339052345441,62.93025158271605,converged,14,59.6339052345441
sr_gamma,-2.188717343356064,62.930251166145226,converged,15,0.0997605781269599
softmax_temperature,59.62207374413099,62.930251166145226,converged,15,59.62207374413099
sr_gamma,36.38539038008976,74.52134227131607,converged,16,0.9899999999999998
softmax_temperature,56.7829552470306,74.52134227131607,converged,16,56.7829552470306
sr_gamma,-16.224720362573862,79.71192470285335,converged,17,8.898742331085167e-8
softmax_temperature,1.5994333159178495,79.71192470285335,converged,17,1.5994333159178495
sr_gamma,-2.1915342770839326,62.93025129963376,converged,18,0.09950816101681702
softmax_temperature,59.757043943396155,62.93025129963376,converged,18,59.757043943396155
sr_gamma,-2.191727030930339,62.930251634388334,converged,19,0.099490909667839
softmax_temperature,59.74764119803322,62.930251634388334,converged,19,59.74764119803322
sr_gamma,-2.1890892492793594,62.9302513318653,converged,20,0.0997272201889581
softmax_temperature,59.64369214457167,62.9302513318653,converged,20,59.64369214457167
sr_gamma,-2.18756009519864,62.93025119032505,converged,21,0.09986444037751663
softmax_temperature,59.5639920774245,62.93025119032505,converged,21,59.5639920774245
sr_gamma,76.41792657183761,74.521342114843,converged,22,0.99
softmax_temperature,56.76264264536671,74.521342114843,converged,22,56.76264264536671
sr_gamma,23.345499673874436,74.52134215497988,converged,23,0.9899999999280861
softmax_temperature,56.77940613499561,74.52134215497988,converged,23,56.77940613499561
sr_gamma,-2.1893657096932655,62.93025114061372,converged,24,0.09970242961225492
softmax_temperature,59.641285369057556,62.93025114061372,converged,24,59.641285369057556
sr_gamma,-2.1885128656530335,62.93025208564598,converged,25,0.09977892288532562
softmax_temperature,59.58782761194183,62.93025208564598,converged,25,59.58782761194183
