param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.914698413564566,56.384428983592606,converged,1,0.8628306099397255
softmax_temperature,30.79348340079137,56.384428983592606,converged,1,30.79348340079137
sr_gamma,1.9139172835347549,56.384429037021505,converged,2,0.8627440090584889
softmax_temperature,30.78320037856272,56.384429037021505,converged,2,30.78320037856272
sr_gamma,1.9144809763389028,56.38442873000103,converged,3,0.8628065085591177
softmax_temperature,30.787515366235212,56.38442873000103,converged,3,30.787515366235212
sr_gamma,1.914171102097448,56.38442902977759,converged,4,0.8627721544586852
softmax_temperature,30.781241556473898,56.38442902977759,converged,4,30.781241556473898
sr_gamma,-16.71364151139278,79.71192522762588,converged,5,5.457489260403521e-8
softmax_temperature,1.3804120812856127,79.71192522762588,converged,5,1.3804120812856127
sr_gamma,34.17882661240839,59.936232928604475,converged,6,0.9899999999999987
softmax_temperature,136.99024851465728,59.936232928604475,converged,6,136.99024851465728
sr_gamma,1.9133867370891202,56.38443005660915,converged,7,0.8626851607490226
softmax_temperature,30.77897487331895,56.38443005660915,converged,7,30.77897487331895
sr_gamma,163.35488405224316,59.93623289393017,converged,8,0.99
softmax_temperature,136.98410068209927,59.93623289393017,converged,8,136.98410068209927
sr_gamma,77.1857200618858,59.93623291586681,converged,9,0.99
softmax_temperature,136.98877123906826,59.93623291586681,converged,9,136.98877123906826
sr_gamma,-16.750093082897365,79.71192452078523,converged,10,5.2621372843740905e-8
softmax_temperature,3.316932738525793,79.71192452078523,converged,10,3.316932738525793
sr_gamma,1.9145207448163992,56.38442897487947,converged,11,0.862810916904924
softmax_temperature,30.784480131978704,56.38442897487947,converged,11,30.784480131978704
sr_gamma,1.9140375137036707,56.38442890299844,converged,12,0.8627573417876224
softmax_temperature,30.783698321104147,56.38442890299844,converged,12,30.783698321104147
sr_gamma,1.9146358827663388,56.3844291649505,converged,13,0.8628236792413277
softmax_temperature,30.7945885735598,56.3844291649505,converged,13,30.7945885735598
sr_gamma,1.9142934430767733,56.384428834025734,converged,14,0.862785718693928
softmax_temperature,30.783836207218762,56.384428834025734,converged,14,30.783836207218762
sr_gamma,1.9146630411775458,56.384428845480436,converged,15,0.8628266894256866
softmax_temperature,30.787923980764564,56.384428845480436,converged,15,30.787923980764564
sr_gamma,1.9147025036623533,56.38442890976447,converged,16,0.8628310632608619
softmax_temperature,30.79266292614694,56.38442890976447,converged,16,30.79266292614694
sr_gamma,1.914760001590857,56.38442940610014,converged,17,0.8628374358297383
softmax_temperature,30.784760833501444,56.38442940610014,converged,17,30.784760833501444
sr_gamma,-18.120131217408925,79.71192551753298,converged,18,1.3370947686672522e-8
softmax_temperature,2.591224014875479,79.71192551753298,converged,18,2.591224014875479
sr_gamma,36.14039340226925,59.93623289769641,converged,19,0.9899999999999998
softmax_temperature,136.97998353980563,59.93623289769641,converged,19,136.97998353980563
sr_gamma,32.08204000263706,59.93623290685809,converged,20,0.9899999999999883
softmax_temperature,136.9874539324685,59.93623290685809,converged,20,136.9874539324685
sr_gamma,1.9149835017509838,56.38442943804152,converged,21,0.8628622040519385
softmax_temperature,30.797544991403946,56.38442943804152,converged,21,30.797544991403946
sr_gamma,1.9144010482415084,56.38442889912931,converged,22,0.862797648115257
softmax_temperature,30.79071359394299,56.38442889912931,converged,22,30.79071359394299
sr_gamma,33.25449971253308,59.936232989312266,converged,23,0.9899999999999964
softmax_temperature,136.99505366019702,59.936232989312266,converged,23,136.99505366019702
sr_gamma,1.9146088124848168,56.38442896184832,converged,24,0.8628206787646348
softmax_temperature,30.78569186647296,56.38442896184832,converged,24,30.78569186647296
sr_gamma,1.9148921923605915,56.384429259609234,converged,25,0.862852085669086
softmax_temperature,30.79620288866369,56.384429259609234,converged,25,30.79620288866369
