param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.470479856138993,52.30154703341195,converged,1,0.004149652970102502
softmax_temperature,2117.176444315607,52.30154703341195,converged,1,2117.176444315607
sr_gamma,38.63849818519729,73.04620229958414,converged,2,0.99
softmax_temperature,65.56902648006465,73.04620229958414,converged,2,65.56902648006465
sr_gamma,-6.389589646920491,52.300183509237314,converged,3,0.0016593695798135324
softmax_temperature,5281.828883414058,52.300183509237314,converged,3,5281.828883414058
sr_gamma,-5.655891889846458,52.30115085738975,converged,4,0.003449820843133538
softmax_temperature,2546.1270339324356,52.30115085738975,converged,4,2546.1270339324356
sr_gamma,-5.163341981067622,52.30243462418108,converged,5,0.005633082076991479
softmax_temperature,1560.3018873332758,52.30243462418108,converged,5,1560.3018873332758
sr_gamma,-21.409653155249543,79.7119257491166,converged,6,4.983574667884611e-10
softmax_temperature,3.390404476347612,79.7119257491166,converged,6,3.390404476347612
sr_gamma,-7.2272190295774426,52.29969657284197,converged,7,7.187509528364657e-4
softmax_temperature,12182.827748531668,52.29969657284197,converged,7,12182.827748531668
sr_gamma,-5.815774789992041,52.30087347544759,converged,8,0.002941602246236019
softmax_temperature,2982.7503498774477,52.30087347544759,converged,8,2982.7503498774477
sr_gamma,-3.991067966674544,52.31110181336726,converged,9,0.017963208402908607
softmax_temperature,495.30901247681993,52.31110181336726,converged,9,495.30901247681993
sr_gamma,-16.62870531529188,79.71192506907715,converged,10,5.941282581000927e-8
softmax_temperature,1.294356482103467,79.71192506907715,converged,10,1.294356482103467
sr_gamma,-6.039323376181923,52.30055210418884,converged,11,0.002353729829218897
softmax_temperature,3726.7128491481744,52.30055210418884,converged,11,3726.7128491481744
sr_gamma,-5.573017442757329,52.30136509809544,converged,12,0.003746775856217133
softmax_temperature,2339.9077610858258,52.30136509809544,converged,12,2339.9077610858258
sr_gamma,-5.476378791303064,52.30153420081979,converged,13,0.004125348195402489
softmax_temperature,2129.4166665228067,52.30153420081979,converged,13,2129.4166665228067
sr_gamma,-4.978915162898952,52.30309723558836,converged,14,0.006766147200303542
softmax_temperature,1301.6274853604791,52.30309723558836,converged,14,1301.6274853604791
sr_gamma,-5.725333527099011,52.301047117819984,converged,15,0.0032191407001386976
softmax_temperature,2723.653487031981,52.301047117819984,converged,15,2723.653487031981
sr_gamma,-4.657043013029156,52.30472288725806,converged,16,0.009311146431587107
softmax_temperature,948.0133964305389,52.30472288725806,converged,16,948.0133964305389
sr_gamma,24.572426719021124,73.04620194445374,converged,17,0.9899999999789153
softmax_temperature,65.60113598536368,73.04620194445374,converged,17,65.60113598536368
sr_gamma,20.176859503030713,73.04620212864191,converged,18,0.989999998290235
softmax_temperature,65.60915562833314,73.04620212864191,converged,18,65.60915562833314
sr_gamma,-6.733333213965631,52.29993476971368,converged,19,0.001177250787840608
softmax_temperature,7438.660585983119,52.29993476971368,converged,19,7438.660585983119
sr_gamma,-6.474094822816088,52.300113238083235,converged,20,0.0015251128608767541
softmax_temperature,5745.842588163757,52.300113238083235,converged,20,5745.842588163757
sr_gamma,84.28944186215344,73.04620181544405,converged,21,0.99
softmax_temperature,65.58279958022285,73.04620181544405,converged,21,65.58279958022285
sr_gamma,155.98672176517107,73.04620179763744,converged,22,0.99
softmax_temperature,65.58394863081168,73.04620179763744,converged,22,65.58394863081168
sr_gamma,-7.221880676569227,52.299698327929754,converged,23,7.225953508294712e-4
softmax_temperature,12119.290168456955,52.299698327929754,converged,23,12119.290168456955
sr_gamma,-4.790707647337972,52.30400436397705,converged,24,0.008155764911985355
softmax_temperature,1080.0999544696992,52.30400436397705,converged,24,1080.0999544696992
sr_gamma,18.402189937440795,73.04620086465478,converged,25,0.9899999899152382
softmax_temperature,65.59209449808915,73.04620086465478,converged,25,65.59209449808915
