param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.04912464814201,71.91987150117022,converged,1,8.587413597258756e-4
softmax_temperature,3667.607218758007,71.91987150117022,converged,1,3667.607218758007
sr_gamma,-5.727265322536891,71.92412263960222,converged,2,0.0032129481443732002
softmax_temperature,980.7465671692621,71.92412263960222,converged,2,980.7465671692621
sr_gamma,-8.206863284725232,71.91881376602123,converged,3,2.6997360624814946e-4
softmax_temperature,11664.299739299426,71.91881376602123,converged,3,11664.299739299426
sr_gamma,-7.089503543331476,71.91981116979005,converged,4,8.247853865622483e-4
softmax_temperature,3818.2622190791635,71.91981116979005,converged,4,3818.2622190791635
sr_gamma,-8.337086862428034,71.91875784263462,converged,5,2.3701748609786268e-4
softmax_temperature,13279.315301063563,71.91875784263462,converged,5,13279.315301063563
sr_gamma,-7.3918914924096955,71.91942246878254,converged,6,6.09691255331382e-4
softmax_temperature,5166.9888284537,71.91942246878254,converged,6,5166.9888284537
sr_gamma,-4.76754802594068,71.93335606067592,converged,7,0.008345242779822402
softmax_temperature,378.8633692717308,71.93335606067592,converged,7,378.8633692717308
sr_gamma,-5.09381174194663,71.9291640242711,converged,8,0.006036216143965876
softmax_temperature,523.5374230987027,71.9291640242711,converged,8,523.5374230987027
sr_gamma,15.953691996170239,77.39201723809246,converged,9,0.9899998833097035
softmax_temperature,36.600205359608324,77.39201723809246,converged,9,36.600205359608324
sr_gamma,16.257469579632428,77.39201903952902,converged,10,0.9899999138796416
softmax_temperature,36.61562152641778,77.39201903952902,converged,10,36.61562152641778
sr_gamma,-7.532367162033898,71.91928070427447,converged,11,5.298308126539281e-4
softmax_temperature,5943.584416882151,71.91928070427447,converged,11,5943.584416882151
sr_gamma,-6.74277933206271,71.92043071451879,converged,12,0.0011661957333639836
softmax_temperature,2699.7444151934,71.92043071451879,converged,12,2699.7444151934
sr_gamma,16.123852391362473,77.39201774345845,converged,13,0.9899999015682897
softmax_temperature,36.57920390548552,77.39201774345845,converged,13,36.57920390548552
sr_gamma,49.572055669909474,77.39202057390537,converged,14,0.99
softmax_temperature,36.57912411385013,77.39202057390537,converged,14,36.57912411385013
sr_gamma,-8.65744616050731,71.91863800613739,converged,15,1.720594831063916e-4
softmax_temperature,18308.583548073788,71.91863800613739,converged,15,18308.583548073788
sr_gamma,-6.484992073610044,71.92103394606941,converged,16,0.0015086087372870615
softmax_temperature,2089.508898024084,71.92103394606941,converged,16,2089.508898024084
sr_gamma,-7.7238699498495915,71.91911548734292,converged,17,4.3753129023350694e-4
softmax_temperature,7196.5478579567125,71.91911548734292,converged,17,7196.5478579567125
sr_gamma,-8.50590873363672,71.91868825023288,converged,18,2.0020648105401707e-4
softmax_temperature,15732.107152451294,71.91868825023288,converged,18,15732.107152451294
sr_gamma,-5.258757321458431,71.9275561603914,converged,19,0.005123098026118189
softmax_temperature,615.8893562342778,71.9275561603914,converged,19,615.8893562342778
sr_gamma,-7.71459584471332,71.91912111134604,converged,20,4.4160605711230483e-4
softmax_temperature,7132.8473132742765,71.91912111134604,converged,20,7132.8473132742765
sr_gamma,-5.979917715518963,71.92281143492599,converged,21,0.0024974279589305205
softmax_temperature,1262.5353392629474,71.92281143492599,converged,21,1262.5353392629474
sr_gamma,16.584856632336738,77.39201877813728,converged,22,0.9899999379240395
softmax_temperature,36.599664067971034,77.39201877813728,converged,22,36.599664067971034
sr_gamma,-19.72596940153744,79.71192573117851,converged,23,2.6838332690198908e-9
softmax_temperature,2.3387769082037266,79.71192573117851,converged,23,2.3387769082037266
sr_gamma,-17.472765403799713,79.7119255635212,converged,24,2.5545216334041115e-8
softmax_temperature,1.4859987644013017,79.7119255635212,converged,24,1.4859987644013017
sr_gamma,-7.677351454839899,71.91915338381108,converged,25,4.5835577067438013e-4
softmax_temperature,6869.192465018117,71.91915338381108,converged,25,6869.192465018117
