param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.386711961828599,59.67377363350286,converged,1,0.9576137938224056
softmax_temperature,48.65642988936801,59.67377363350286,converged,1,48.65642988936801
sr_gamma,3.386951015545896,59.673774060111455,converged,2,0.9576212817608127
softmax_temperature,48.66009566277273,59.673774060111455,converged,2,48.66009566277273
sr_gamma,3.386205346026979,59.673772702686506,converged,3,0.957597919440586
softmax_temperature,48.65532012707553,59.673772702686506,converged,3,48.65532012707553
sr_gamma,3.3841843500307176,59.67377261232904,converged,4,0.9575345183800582
softmax_temperature,48.61611530015649,59.67377261232904,converged,4,48.61611530015649
sr_gamma,34.61807858800131,60.10389788148697,converged,5,0.9899999999999991
softmax_temperature,136.06343615290143,60.10389788148697,converged,5,136.06343615290143
sr_gamma,3.385852363981708,59.67377248633288,converged,6,0.9575868546004163
softmax_temperature,48.64799084098895,59.67377248633288,converged,6,48.64799084098895
sr_gamma,3.385609357036836,59.67377384032052,converged,7,0.9575792350006913
softmax_temperature,48.65869843462296,59.67377384032052,converged,7,48.65869843462296
sr_gamma,3.385094048181175,59.673772297724014,converged,8,0.9575630715172961
softmax_temperature,48.62952325598338,59.673772297724014,converged,8,48.62952325598338
sr_gamma,75.0336198843489,60.10389725262689,converged,9,0.99
softmax_temperature,136.00502750567472,60.10389725262689,converged,9,136.00502750567472
sr_gamma,3.3844040857042166,59.67377249776827,converged,10,0.957541417553745
softmax_temperature,48.620561741036255,59.67377249776827,converged,10,48.620561741036255
sr_gamma,3.385206138123575,59.67377242183742,converged,11,0.957566588059378
softmax_temperature,48.638614056126556,59.67377242183742,converged,11,48.638614056126556
sr_gamma,3.385698350938488,59.67377263082746,converged,12,0.9575820256481258
softmax_temperature,48.63787151931362,59.67377263082746,converged,12,48.63787151931362
sr_gamma,3.385573846353272,59.67377244968618,converged,13,0.9575781214012051
softmax_temperature,48.64539861424586,59.67377244968618,converged,13,48.64539861424586
sr_gamma,-17.76187821989879,79.71192562130561,converged,14,1.9131520482542813e-8
softmax_temperature,1.4133885147748515,79.71192562130561,converged,14,1.4133885147748515
sr_gamma,3.3845074673495685,59.67377257085072,converged,15,0.9575446629997305
softmax_temperature,48.624794553053675,59.67377257085072,converged,15,48.624794553053675
sr_gamma,3.384481624357601,59.6737724707892,converged,16,0.9575438517435756
softmax_temperature,48.61406112387482,59.6737724707892,converged,16,48.61406112387482
sr_gamma,3.38574861628967,59.67377248509985,converged,17,0.957583601753269
softmax_temperature,48.642250606511276,59.67377248509985,converged,17,48.642250606511276
sr_gamma,3.3861221477661374,59.67377268091154,converged,18,0.9575953117742022
softmax_temperature,48.650647603593995,59.67377268091154,converged,18,48.650647603593995
sr_gamma,3.385680557592326,59.6737725045385,converged,19,0.95758146770760455
softmax_temperature,48.63957337501033,59.6737725045385,converged,19,48.63957337501033
sr_gamma,-18.96620696305763,79.71192572119395,converged,20,5.7374136905947e-9
softmax_temperature,1.4228940754837822,79.71192572119395,converged,20,1.4228940754837822
sr_gamma,164.15706635423385,60.10389703147142,converged,21,0.99
softmax_temperature,136.0354874104591,60.10389703147142,converged,21,136.0354874104591
sr_gamma,3.384493207479111,59.67377239486504,converged,22,0.9575442153601892
softmax_temperature,48.61651742670787,59.67377239486504,converged,22,48.61651742670787
sr_gamma,34.27129244436181,60.103897395809746,converged,23,0.9899999999999987
softmax_temperature,136.0515181647474,60.103897395809746,converged,23,136.0515181647474
sr_gamma,3.3857164013750314,59.67377280390142,converged,24,0.9575825916406723
softmax_temperature,48.636180983108744,59.67377280390142,converged,24,48.636180983108744
sr_gamma,3.3866916537991134,59.67377330462463,converged,25,0.9576131576319028
softmax_temperature,48.659749313578075,59.67377330462463,converged,25,48.659749313578075
