param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,311.36102434864927,58.40955255971464,converged,1,0.99
softmax_temperature,145.80436830910327,58.40955255971464,converged,1,145.80436830910327
sr_gamma,0.5248393223572765,42.83772141313037,converged,2,0.6219958770388307
softmax_temperature,40.577565418271604,42.83772141313037,converged,2,40.577565418271604
sr_gamma,0.5243210879365519,42.83772252095667,converged,3,0.6218760485414943
softmax_temperature,40.565986460935946,42.83772252095667,converged,3,40.565986460935946
sr_gamma,0.5251017311751035,42.837721053976715,converged,4,0.6220565463129979
softmax_temperature,40.57398534652515,42.837721053976715,converged,4,40.57398534652515
sr_gamma,0.5252252721631635,42.83772112274898,converged,5,0.6220851077421514
softmax_temperature,40.56330175383427,42.83772112274898,converged,5,40.56330175383427
sr_gamma,0.5251099384494733,42.83772120975532,converged,6,0.6220584437800586
softmax_temperature,40.57570232471423,42.83772120975532,converged,6,40.57570232471423
sr_gamma,0.525450381174237,42.837721246800776,converged,7,0.6221371483434736
softmax_temperature,40.56311721345495,42.837721246800776,converged,7,40.56311721345495
sr_gamma,0.5255437554058644,42.83772198959839,converged,8,0.6221587336741294
softmax_temperature,40.57679401003767,42.83772198959839,converged,8,40.57679401003767
sr_gamma,0.5249032185398128,42.83772233906717,converged,9,0.6220106502990606
softmax_temperature,40.55704121619689,42.83772233906717,converged,9,40.55704121619689
sr_gamma,-17.217497769277543,79.7119253609911,converged,10,3.297394481374961e-8
softmax_temperature,1.3166616450762376,79.7119253609911,converged,10,1.3166616450762376
sr_gamma,0.5254589238747661,42.83772112652307,converged,11,0.6221391231819423
softmax_temperature,40.56588271548137,42.83772112652307,converged,11,40.56588271548137
sr_gamma,0.5247590730380087,42.83772112574919,converged,12,0.6219773224718536
softmax_temperature,40.57120030451867,42.83772112574919,converged,12,40.57120030451867
sr_gamma,0.5251090273588533,42.83772107418064,converged,13,0.6220582331421849
softmax_temperature,40.56419237100842,42.83772107418064,converged,13,40.56419237100842
sr_gamma,0.5255096809754729,42.83772119258023,converged,14,0.6221508567445695
softmax_temperature,40.56842082912627,42.83772119258023,converged,14,40.56842082912627
sr_gamma,0.5250952292031758,42.837722040945515,converged,15,0.6220550430976431
softmax_temperature,40.55712925308203,42.837722040945515,converged,15,40.55712925308203
sr_gamma,0.5249859116771931,42.83772090890603,converged,16,0.6220297691918385
softmax_temperature,40.569754259082515,42.83772090890603,converged,16,40.569754259082515
sr_gamma,0.5245497642707987,42.837721505079514,converged,17,0.621928926076714
softmax_temperature,40.57236019360997,42.837721505079514,converged,17,40.57236019360997
sr_gamma,0.5246323912625122,42.83772134007604,converged,18,0.6219480314087764
softmax_temperature,40.57072372389801,42.83772134007604,converged,18,40.57072372389801
sr_gamma,179.40121549439306,58.4095521047687,converged,19,0.99
softmax_temperature,145.86388886483314,58.4095521047687,converged,19,145.86388886483314
sr_gamma,0.5248213317937438,42.837721045837405,converged,20,0.621991717446534
softmax_temperature,40.57072560395206,42.837721045837405,converged,20,40.57072560395206
sr_gamma,0.5251762787307055,42.837721506332564,converged,21,0.6220737810635923
softmax_temperature,40.5599809526967,42.837721506332564,converged,21,40.5599809526967
sr_gamma,0.5254201719316486,42.83772107650999,converged,22,0.622130164758943
softmax_temperature,40.56917557179335,42.83772107650999,converged,22,40.56917557179335
sr_gamma,0.5256294746093758,42.83772143264589,converged,23,0.6221785489353342
softmax_temperature,40.564382875454456,42.83772143264589,converged,23,40.564382875454456
sr_gamma,0.5258805281895076,42.83772222803808,converged,24,0.6222365811711363
softmax_temperature,40.56025271723708,42.83772222803808,converged,24,40.56025271723708
sr_gamma,0.5256928242242721,42.837722227313556,converged,25,0.6221931928549801
softmax_temperature,40.556875683251576,42.837722227313556,converged,25,40.556875683251576
