param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.160529217487465,49.36883405297067,converged,1,0.9497283874205624
softmax_temperature,63.138161384042945,49.36883405297067,converged,1,63.138161384042945
sr_gamma,238.59266332962517,50.31657080751982,converged,2,0.99
softmax_temperature,198.82425639583732,50.31657080751982,converged,2,198.82425639583732
sr_gamma,3.160544197309804,49.36883402497238,converged,3,0.9497289661384676
softmax_temperature,63.14959908199444,49.36883402497238,converged,3,63.14959908199444
sr_gamma,3.161584786717964,49.36883382204284,converged,4,0.9497691479120429
softmax_temperature,63.16986916480593,49.36883382204284,converged,4,63.16986916480593
sr_gamma,3.1611159180424995,49.36883565508083,converged,5,0.9497510475669833
softmax_temperature,63.13798898777944,49.36883565508083,converged,5,63.13798898777944
sr_gamma,3.1621232178529874,49.36883418540286,converged,6,0.9497899240512261
softmax_temperature,63.189262789814535,49.36883418540286,converged,6,63.189262789814535
sr_gamma,3.1613712298724694,49.36883389709494,converged,7,0.9497609046672625
softmax_temperature,63.16047763663809,49.36883389709494,converged,7,63.16047763663809
sr_gamma,3.1620359729169456,49.36883449697997,converged,8,0.949786558277689
softmax_temperature,63.17686210677434,49.36883449697997,converged,8,63.17686210677434
sr_gamma,3.160199138534689,49.368834277200264,converged,9,0.9497156334055704
softmax_temperature,63.132438092659655,49.368834277200264,converged,9,63.132438092659655
sr_gamma,3.160612373942839,49.368834203756236,converged,10,0.9497315999167851
softmax_temperature,63.13687203817838,49.368834203756236,converged,10,63.13687203817838
sr_gamma,238.4185795403867,50.31657094525059,converged,11,0.99
softmax_temperature,198.8695104443068,50.31657094525059,converged,11,198.8695104443068
sr_gamma,3.1633472023561997,49.36884208092308,converged,12,0.9498371150311973
softmax_temperature,63.26288490143919,49.36884208092308,converged,12,63.26288490143919
sr_gamma,50.430306424897836,50.316570820664424,converged,13,0.99
softmax_temperature,198.8232269476357,50.316570820664424,converged,13,198.8232269476357
sr_gamma,45.72896517560219,50.31657075489738,converged,14,0.99
softmax_temperature,198.82915458748477,50.31657075489738,converged,14,198.82915458748477
sr_gamma,3.161305590986716,49.368834071680936,converged,15,0.9497583706965148
softmax_temperature,63.17639806786946,49.368834071680936,converged,15,63.17639806786946
sr_gamma,3.1613063876602188,49.368834148872594,converged,16,0.9497584014527878
softmax_temperature,63.17735118310205,49.368834148872594,converged,16,63.17735118310205
sr_gamma,3.161133748829422,49.36883384523207,converged,17,0.9497517360545807
softmax_temperature,63.16813432101323,49.36883384523207,converged,17,63.16813432101323
sr_gamma,3.1614780459693828,49.36883388934692,converged,18,0.9497650279460307
softmax_temperature,63.164223813081925,49.36883388934692,converged,18,63.164223813081925
sr_gamma,414.5728066805,50.316570957762195,converged,19,0.99
softmax_temperature,198.81468010954796,50.316570957762195,converged,19,198.81468010954796
sr_gamma,3.161984077405378,49.36883407263855,converged,20,0.949784556101834
softmax_temperature,63.188587174220125,49.36883407263855,converged,20,63.188587174220125
sr_gamma,3.161245301604403,49.36883385419144,converged,21,0.9497560431072088
softmax_temperature,63.17151422310404,49.36883385419144,converged,21,63.17151422310404
sr_gamma,3.162374231300328,49.36883452846872,converged,22,0.9497996062538367
softmax_temperature,63.194541433609515,49.36883452846872,converged,22,63.194541433609515
sr_gamma,3.16102317950561,49.36883386665723,converged,23,0.9497474665374026
softmax_temperature,63.165067009764485,49.36883386665723,converged,23,63.165067009764485
sr_gamma,3.1609635393817563,49.36883375873003,converged,24,0.9497451634172094
softmax_temperature,63.15210573283679,49.36883375873003,converged,24,63.15210573283679
sr_gamma,3.1616257972788864,49.36883388168494,converged,25,0.9497707307250928
softmax_temperature,63.169998069914925,49.36883388168494,converged,25,63.169998069914925
