param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.49783237931012647,72.61354169387806,converged,1,0.6157302992667685
softmax_temperature,10.637943947611845,72.61354169387806,converged,1,10.637943947611845
sr_gamma,0.49553551919808275,72.61354120352735,converged,2,0.6151954935772173
softmax_temperature,10.637514003166917,72.61354120352735,converged,2,10.637514003166917
sr_gamma,0.49615099188279344,72.61354125090195,converged,3,0.6153388308289488
softmax_temperature,10.6388264276002,72.61354125090195,converged,3,10.6388264276002
sr_gamma,66.12971664792464,75.53122864788028,converged,4,0.99
softmax_temperature,50.307802208579815,75.53122864788028,converged,4,50.307802208579815
sr_gamma,20.427205086790284,75.53122857220806,converged,5,0.9899999986688937
softmax_temperature,50.27268159972631,75.53122857220806,converged,5,50.27268159972631
sr_gamma,0.4954984684926794,72.61354135107199,converged,6,0.6151868641655159
softmax_temperature,10.634787564797982,72.61354135107199,converged,6,10.634787564797982
sr_gamma,0.4983116613144636,72.61354213667956,converged,7,0.6158418585542788
softmax_temperature,10.636794714592607,72.61354213667956,converged,7,10.636794714592607
sr_gamma,125.07032708806372,75.53122822252864,converged,8,0.99
softmax_temperature,50.295840324516746,75.53122822252864,converged,8,50.295840324516746
sr_gamma,0.4968178262338184,72.61354112933579,converged,9,0.6154941054786495
softmax_temperature,10.637636574631172,72.61354112933579,converged,9,10.637636574631172
sr_gamma,0.4975588253262455,72.6135417349732,converged,10,0.6156666200768469
softmax_temperature,10.63490475552048,72.6135417349732,converged,10,10.63490475552048
sr_gamma,0.4975016361142376,72.61354152003271,converged,11,0.615653306764887
softmax_temperature,10.63847958046771,72.61354152003271,converged,11,10.63847958046771
sr_gamma,0.49543990003065824,72.61354147038446,converged,12,0.6151732229343198
softmax_temperature,10.638843631677194,72.61354147038446,converged,12,10.638843631677194
sr_gamma,0.495819384757206,72.61354127970804,converged,13,0.6152616056065606
softmax_temperature,10.63473043021891,72.61354127970804,converged,13,10.63473043021891
sr_gamma,0.49503479939387546,72.61354144740993,converged,14,0.6150788652848102
softmax_temperature,10.637272246430594,72.61354144740993,converged,14,10.637272246430594
sr_gamma,-16.7544964235276,79.71192539516557,converged,15,5.239017242760422e-8
softmax_temperature,1.4708161749877036,79.71192539516557,converged,15,1.4708161749877036
sr_gamma,0.49659143978907616,72.61354132846087,converged,16,0.6154413934482363
softmax_temperature,10.634626290025682,72.61354132846087,converged,16,10.634626290025682
sr_gamma,-20.84290980384685,79.711925751011,converged,17,8.783639025297984e-10
softmax_temperature,3.1796772876405157,79.711925751011,converged,17,3.1796772876405157
sr_gamma,0.4975925833959354,72.61354150986578,converged,18,0.6156744786696696
softmax_temperature,10.63650063161628,72.61354150986578,converged,18,10.63650063161628
sr_gamma,0.49739125253530825,72.6135419592951,converged,19,0.6156276095926151
softmax_temperature,10.63375846193802,72.6135419592951,converged,19,10.63375846193802
sr_gamma,-16.553001768072136,79.71192538762051,converged,20,6.408521411516422e-8
softmax_temperature,1.2269746570673306,79.71192538762051,converged,20,1.2269746570673306
sr_gamma,0.49617792713512254,72.61354108389916,converged,21,0.6153451032822679
softmax_temperature,10.637830861311151,72.61354108389916,converged,21,10.637830861311151
sr_gamma,-19.289028762257658,79.71192573897946,converged,22,4.1544777756277945e-9
softmax_temperature,1.2766571010870393,79.71192573897946,converged,22,1.2766571010870393
sr_gamma,0.4966527108692522,72.6135414666055,converged,23,0.6154556601501806
softmax_temperature,10.63965951992497,72.6135414666055,converged,23,10.63965951992497
sr_gamma,0.49531588873670496,72.61354125617162,converged,24,0.6151443387163572
softmax_temperature,10.636444157815072,72.61354125617162,converged,24,10.636444157815072
sr_gamma,-16.851670785457827,79.71192537926942,converged,25,4.753872621528815e-8
softmax_temperature,1.6907009656133596,79.71192537926942,converged,25,1.6907009656133596
