param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.6793440879424697,55.54913044720007,converged,1,0.15561051856904617
softmax_temperature,57.04497538129888,55.54913044720007,converged,1,57.04497538129888
sr_gamma,-1.6776698560309264,55.54913012111959,converged,2,0.15583022229774032
softmax_temperature,57.01069216574348,55.54913012111959,converged,2,57.01069216574348
sr_gamma,-1.6776599343869716,55.54912961981706,converged,3,0.15583152503267936
softmax_temperature,56.9840284351883,55.54912961981706,converged,3,56.9840284351883
sr_gamma,-16.416263270075433,79.71192494128006,converged,4,7.347551024852756e-8
softmax_temperature,1.2988474049780052,79.71192494128006,converged,4,1.2988474049780052
sr_gamma,-1.6772399952723613,55.54912949337905,converged,5,0.1558866721361909
softmax_temperature,56.98571149555876,55.54912949337905,converged,5,56.98571149555876
sr_gamma,-1.6731917000805896,55.54913087179578,converged,6,0.15641911508958825
softmax_temperature,56.81657341701384,55.54913087179578,converged,6,56.81657341701384
sr_gamma,-1.6780677681662821,55.5491294133366,converged,7,0.15577798280814784
softmax_temperature,57.00440735359125,55.5491294133366,converged,7,57.00440735359125
sr_gamma,-1.67713195124398,55.54912945877337,converged,8,0.15590086322418528
softmax_temperature,56.96595455304322,55.54912945877337,converged,8,56.96595455304322
sr_gamma,22.455552560137484,70.32907830760345,converged,9,0.9899999998248894
softmax_temperature,80.71623147649473,70.32907830760345,converged,9,80.71623147649473
sr_gamma,-1.677676538095474,55.54913071895117,converged,10,0.15582934493210676
softmax_temperature,57.01580037495512,55.54913071895117,converged,10,57.01580037495512
sr_gamma,-1.6763515660856152,55.54912944440277,converged,11,0.15600339443334077
softmax_temperature,56.93801636291664,55.54912944440277,converged,11,56.93801636291664
sr_gamma,-1.677263265059453,55.54912951260828,converged,12,0.15588361589376712
softmax_temperature,56.97002313070881,55.54912951260828,converged,12,56.97002313070881
sr_gamma,-1.6746493709034374,55.54913016820082,converged,13,0.15622722819759083
softmax_temperature,56.882079234892416,55.54913016820082,converged,13,56.882079234892416
sr_gamma,-1.6791806943982657,55.5491296527901,converged,14,0.15563194904397037
softmax_temperature,57.06202847875019,55.5491296527901,converged,14,57.06202847875019
sr_gamma,-1.6760231956092957,55.549129632765336,converged,15,0.1560465539001523
softmax_temperature,56.93628933806448,55.549129632765336,converged,15,56.93628933806448
sr_gamma,-1.6788017704868974,55.54912954009014,converged,16,0.1556816574285732
softmax_temperature,57.04644344720347,55.54912954009014,converged,16,57.04644344720347
sr_gamma,-1.676214024454493,55.549129427531106,converged,17,0.15602147107549402
softmax_temperature,56.93868474608132,55.549129427531106,converged,17,56.93868474608132
sr_gamma,-1.6771465550271119,55.54913065759123,converged,18,0.155898945022803
softmax_temperature,56.994139068642795,55.54913065759123,converged,18,56.994139068642795
sr_gamma,-1.6793588065510736,55.54912971364829,converged,19,0.15560858821423945
softmax_temperature,57.05483277284297,55.54912971364829,converged,19,57.05483277284297
sr_gamma,-1.6766256185850943,55.54912938519753,converged,20,0.1559673816947642
softmax_temperature,56.9569440741401,55.54912938519753,converged,20,56.9569440741401
sr_gamma,-1.6780766439759964,55.54912931771831,converged,21,0.15577681771890864
softmax_temperature,57.00787744383854,55.54912931771831,converged,21,57.00787744383854
sr_gamma,-1.6764776700792856,55.549129394048755,converged,22,0.15598682249823215
softmax_temperature,56.95036330036551,55.549129394048755,converged,22,56.95036330036551
sr_gamma,-1.676583023948182,55.549129677094626,converged,23,0.1559729785345916
softmax_temperature,56.94145187700096,55.549129677094626,converged,23,56.94145187700096
sr_gamma,23.203055253334657,70.32907829236818,converged,24,0.9899999999170769
softmax_temperature,80.73159107252337,70.32907829236818,converged,24,80.73159107252337
sr_gamma,-1.6794574781619032,55.54912959554944,converged,25,0.1555956478732462
softmax_temperature,57.063172716813845,55.54912959554944,converged,25,57.063172716813845
