param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.3687055757553948,26.27476657946454,converged,1,0.5852347012813844
softmax_temperature,90.78710172674262,26.27476657946454,converged,1,90.78710172674262
sr_gamma,0.36873338241564474,26.274766513436465,converged,2,0.5852413547157548
softmax_temperature,90.7821657728546,26.274766513436465,converged,2,90.7821657728546
sr_gamma,0.3687732275256932,26.27476649247123,converged,3,0.5852508885895632
softmax_temperature,90.78232230873171,26.27476649247123,converged,3,90.78232230873171
sr_gamma,54.32945680543436,43.49871457448863,converged,4,0.99
softmax_temperature,255.57631134395285,43.49871457448863,converged,4,255.57631134395285
sr_gamma,0.3691947621508411,26.274766557401286,converged,5,0.5853517463567853
softmax_temperature,90.77147449953858,26.274766557401286,converged,5,90.77147449953858
sr_gamma,0.3693282513351278,26.274769731987345,converged,6,0.5853836838026915
softmax_temperature,90.6923332500943,26.274769731987345,converged,6,90.6923332500943
sr_gamma,530.2288687873831,43.49871455734963,converged,7,0.99
softmax_temperature,255.5739589265786,43.49871455734963,converged,7,255.5739589265786
sr_gamma,0.3691624542904162,26.274766482242462,converged,8,0.5853440165458297
softmax_temperature,90.74275620144863,26.274766482242462,converged,8,90.74275620144863
sr_gamma,303.3372842426238,43.498714708990065,converged,9,0.99
softmax_temperature,255.52601382649968,43.498714708990065,converged,9,255.52601382649968
sr_gamma,0.3687631416952877,26.27476647929743,converged,10,0.5852484753254671
softmax_temperature,90.7754674128696,26.27476647929743,converged,10,90.7754674128696
sr_gamma,56.14147124738092,43.498714772413834,converged,11,0.99
softmax_temperature,255.5936960355242,43.498714772413834,converged,11,255.5936960355242
sr_gamma,0.36898853492843064,26.274768184475167,converged,12,0.5853024047191875
softmax_temperature,90.80715920267036,26.274768184475167,converged,12,90.80715920267036
sr_gamma,0.36949193186974233,26.27476678693219,converged,13,0.585422843502558
softmax_temperature,90.75892966517972,26.27476678693219,converged,13,90.75892966517972
sr_gamma,0.3695629270270272,26.274766469802017,converged,14,0.5854398283533984
softmax_temperature,90.74179190429199,26.274766469802017,converged,14,90.74179190429199
sr_gamma,0.36972628866598944,26.274766643210526,converged,15,0.5854789100847311
softmax_temperature,90.72174222842236,26.274766643210526,converged,15,90.72174222842236
sr_gamma,0.3690897498820034,26.274767004731995,converged,16,0.5853266214998342
softmax_temperature,90.73491279924332,26.274767004731995,converged,16,90.73491279924332
sr_gamma,0.36936345613471977,26.274766475199556,converged,17,0.585392106463103
softmax_temperature,90.7589024325382,26.274766475199556,converged,17,90.7589024325382
sr_gamma,55.42504475955833,43.49871523743461,converged,18,0.99
softmax_temperature,255.4980924160958,43.49871523743461,converged,18,255.4980924160958
sr_gamma,0.36989751091783774,26.27476688967962,converged,19,0.5855198710928825
softmax_temperature,90.7233509719751,26.27476688967962,converged,19,90.7233509719751
sr_gamma,307.2629355797335,43.49871469261909,converged,20,0.99
softmax_temperature,255.5879113863952,43.49871469261909,converged,20,255.5879113863952
sr_gamma,0.36951557907037613,26.274766747810432,converged,21,0.5854285008731169
softmax_temperature,90.75631088551003,26.274766747810432,converged,21,90.75631088551003
sr_gamma,0.36954679986657285,26.274766560495156,converged,22,0.5854359701178172
softmax_temperature,90.72533305957354,26.274766560495156,converged,22,90.72533305957354
sr_gamma,0.36877581430147455,26.27476647045103,converged,23,0.5852515075337308
softmax_temperature,90.77998267168002,26.27476647045103,converged,23,90.77998267168002
sr_gamma,0.3686017336868225,26.274766784009834,converged,24,0.5852098541882133
softmax_temperature,90.77583740906067,26.274766784009834,converged,24,90.77583740906067
sr_gamma,0.36964724648902536,26.274766535490173,converged,25,0.5854600006189377
softmax_temperature,90.72715062414572,26.274766535490173,converged,25,90.72715062414572
