param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.624930158987905,77.64078098952312,converged,1,0.0035579141423162978
softmax_temperature,425.35084385793857,77.64078098952312,converged,1,425.35084385793857
sr_gamma,-5.424867569070012,77.64086527184966,converged,2,0.0043424617072299184
softmax_temperature,348.983041639235,77.64086527184966,converged,2,348.983041639235
sr_gamma,-14.521440898766741,79.71192461352153,converged,3,4.887123664172708e-7
softmax_temperature,0.8435493704746477,79.71192461352153,converged,3,0.8435493704746477
sr_gamma,-5.253759551283319,77.64095462560796,converged,4,0.005148632690169781
softmax_temperature,294.36646446054704,77.64095462560796,converged,4,294.36646446054704
sr_gamma,37.334447577175524,79.3726601413996,converged,5,0.99
softmax_temperature,13.64750934213771,79.3726601413996,converged,5,13.64750934213771
sr_gamma,-15.17032120632939,79.71192497160925,converged,6,2.554161145037076e-7
softmax_temperature,1.1118429421330802,79.71192497160925,converged,6,1.1118429421330802
sr_gamma,-4.639401806778423,77.64143347627041,converged,7,0.00947527763680841
softmax_temperature,160.68819521518685,77.64143347627041,converged,7,160.68819521518685
sr_gamma,-3.8677329689387077,77.64273292610105,converged,8,0.020272834548220455
softmax_temperature,75.66551794641124,77.64273292610105,converged,8,75.66551794641124
sr_gamma,-5.814290870136161,77.64071960940353,converged,9,0.002945957589610059
softmax_temperature,512.8369951111322,77.64071960940353,converged,9,512.8369951111322
sr_gamma,-17.306570606888272,79.7119256648151,converged,10,3.016387039750574e-8
softmax_temperature,1.1825389265140984,79.7119256648151,converged,10,1.1825389265140984
sr_gamma,-5.744039589008652,77.64073722035754,converged,11,0.003159673378003803
softmax_temperature,479.1307381710702,77.64073722035754,converged,11,479.1307381710702
sr_gamma,-5.084385695646438,77.64106051541128,converged,12,0.0060930309647446845
softmax_temperature,248.8603780253818,77.64106051541128,converged,12,248.8603780253818
sr_gamma,-5.223937502349301,77.64097064924682,converged,13,0.005303652924656932
softmax_temperature,285.90044793044274,77.64097064924682,converged,13,285.90044793044274
sr_gamma,-4.320714153298884,77.64183411543077,converged,14,0.012984910382500136
softmax_temperature,117.62406126363979,77.64183411543077,converged,14,117.62406126363979
sr_gamma,-4.323199856750215,77.64183087840068,converged,15,0.012953095608788105
softmax_temperature,117.9018037754067,77.64183087840068,converged,15,117.9018037754067
sr_gamma,-18.481238479493186,79.71192570997972,converged,16,9.318270214668539e-9
softmax_temperature,2.09175940224668,79.71192570997972,converged,16,2.09175940224668
sr_gamma,-15.289712660596706,79.71192505119565,converged,17,2.2667167651614204e-7
softmax_temperature,1.1270663597679231,79.71192505119565,converged,17,1.1270663597679231
sr_gamma,-6.3647673389105925,77.64058308423421,converged,18,0.0017010027699379832
softmax_temperature,887.4402336626916,77.64058308423421,converged,18,887.4402336626916
sr_gamma,-4.099078243157231,77.64219908326794,converged,19,0.016154115048282194
softmax_temperature,94.88240298719761,77.64219908326794,converged,19,94.88240298719761
sr_gamma,-3.505657883660427,77.64375136205992,converged,20,0.02886015810805943
softmax_temperature,53.740372498147195,77.64375136205992,converged,20,53.740372498147195
sr_gamma,-6.192865567591956,77.64061510600497,converged,21,0.0020193940685283795
softmax_temperature,749.0324299589962,77.64061510600497,converged,21,749.0324299589962
sr_gamma,-5.032253128285703,77.64109758603855,converged,22,0.006416988394795068
softmax_temperature,236.3231584685177,77.64109758603855,converged,22,236.3231584685177
sr_gamma,-3.1691407800549922,77.64526177913746,converged,23,0.039940231216593916
softmax_temperature,39.14542667764094,77.64526177913746,converged,23,39.14542667764094
sr_gamma,-5.466606891954326,77.64086247611988,converged,24,0.004165687833693813
softmax_temperature,362.7127976569643,77.64086247611988,converged,24,362.7127976569643
sr_gamma,-5.736164147333629,77.64074360723593,converged,25,0.0031845750838121896
softmax_temperature,474.67052619606443,77.64074360723593,converged,25,474.67052619606443
