param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5827836873445835,67.98594345824395,converged,1,0.6352906041057951
softmax_temperature,14.541632792828596,67.98594345824395,converged,1,14.541632792828596
sr_gamma,0.5836285657288011,67.98594292613664,converged,2,0.6354828920739243
softmax_temperature,14.544093529488212,67.98594292613664,converged,2,14.544093529488212
sr_gamma,38.65727255797596,74.41818122318895,converged,3,0.99
softmax_temperature,57.412209212123784,74.41818122318895,converged,3,57.412209212123784
sr_gamma,20.78850514860108,74.41818188411922,converged,4,0.9899999990725251
softmax_temperature,57.43115347496557,74.41818188411922,converged,4,57.43115347496557
sr_gamma,-16.7158877577167,79.71192540764872,converged,5,5.445244153800299e-8
softmax_temperature,1.1311937511782162,79.71192540764872,converged,5,1.1311937511782162
sr_gamma,0.5838419547691601,67.98594321920946,converged,6,0.6355314505249694
softmax_temperature,14.5423676981383,67.98594321920946,converged,6,14.5423676981383
sr_gamma,20.066570868619916,74.41818113184416,converged,7,0.9899999980908758
softmax_temperature,57.40286681081348,74.41818113184416,converged,7,57.40286681081348
sr_gamma,0.585016612169893,67.98594491964094,converged,8,0.635798700898122
softmax_temperature,14.54590795769388,67.98594491964094,converged,8,14.54590795769388
sr_gamma,0.583432318713981,67.98594329212038,converged,9,0.6354382318374092
softmax_temperature,14.54731479500758,67.98594329212038,converged,9,14.54731479500758
sr_gamma,17.673891877147895,74.41818162257246,converged,10,0.9899999791088921
softmax_temperature,57.374107920497764,74.41818162257246,converged,10,57.374107920497764
sr_gamma,0.5830143074102976,67.9859432395997,converged,11,0.6353430960703734
softmax_temperature,14.541853878726975,67.9859432395997,converged,11,14.541853878726975
sr_gamma,0.5839554409758532,67.98594378657438,converged,12,0.635557274057065
softmax_temperature,14.548603071831806,67.98594378657438,converged,12,14.548603071831806
sr_gamma,0.5850576516650592,67.98594515275423,converged,13,0.6358080363225206
softmax_temperature,14.543475041774665,67.98594515275423,converged,13,14.543475041774665
sr_gamma,0.5841201214905305,67.98594342844278,converged,14,0.635594745259325
softmax_temperature,14.54273755295917,67.98594342844278,converged,14,14.54273755295917
sr_gamma,0.5837996960361673,67.98594328281571,converged,15,0.6355218344323476
softmax_temperature,14.547091059773106,67.98594328281571,converged,15,14.547091059773106
sr_gamma,0.5838809526239614,67.98594305870786,converged,16,0.635540324493302
softmax_temperature,14.544075126970817,67.98594305870786,converged,16,14.544075126970817
sr_gamma,0.5833814562244771,67.98594299515774,converged,17,0.6354266565762666
softmax_temperature,14.54572859755873,67.98594299515774,converged,17,14.54572859755873
sr_gamma,0.5823940626323989,67.98594415658597,converged,18,0.6352019129328473
softmax_temperature,14.546497787132699,67.98594415658597,converged,18,14.546497787132699
sr_gamma,0.5838676724357974,67.9859430907398,converged,19,0.6355373025953134
softmax_temperature,14.545631793705908,67.9859430907398,converged,19,14.545631793705908
sr_gamma,0.582714709496963,67.98594333863123,converged,20,0.6352749032323243
softmax_temperature,14.544204824892496,67.98594333863123,converged,20,14.544204824892496
sr_gamma,17.8147420766229,74.4181805168606,converged,21,0.989999981853578
softmax_temperature,57.42458201024876,74.4181805168606,converged,21,57.42458201024876
sr_gamma,0.583065317826694,67.9859430144291,converged,22,0.6353547062053027
softmax_temperature,14.543896800261413,67.9859430144291,converged,22,14.543896800261413
sr_gamma,0.5827644900978532,67.98594354476066,converged,23,0.6352862344215248
softmax_temperature,14.546350731206843,67.98594354476066,converged,23,14.546350731206843
sr_gamma,82.29470803339049,74.41818131603728,converged,24,0.99
softmax_temperature,57.417311487909025,74.41818131603728,converged,24,57.417311487909025
sr_gamma,0.5831358307524463,67.9859430809709,converged,25,0.63537075489762
softmax_temperature,14.545651174157019,67.9859430809709,converged,25,14.545651174157019
