param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-15.624910793732852,79.71192568630865,converged,1,1.6211477039268914e-7
softmax_temperature,0.3124316077446565,79.71192568630865,converged,1,0.3124316077446565
sr_gamma,2.8030702125102795,78.17413521622774,converged,2,0.933413092212604
softmax_temperature,8.438856379121397,78.17413521622774,converged,2,8.438856379121397
sr_gamma,2.806446174837835,78.17413378849986,converged,3,0.9335929391485978
softmax_temperature,8.45617007687199,78.17413378849986,converged,3,8.45617007687199
sr_gamma,2.8122334988954956,78.17413456092247,converged,4,0.9338999971056696
softmax_temperature,8.47527554241412,78.17413456092247,converged,4,8.47527554241412
sr_gamma,75.76694770054299,78.25835021891152,converged,5,0.99
softmax_temperature,28.656533066738785,78.25835021891152,converged,5,28.656533066738785
sr_gamma,2.807405376232126,78.17413404827687,converged,6,0.9336439404301741
softmax_temperature,8.452252766502959,78.17413404827687,converged,6,8.452252766502959
sr_gamma,2.8121542136394284,78.17413443949458,converged,7,0.9338958011029433
softmax_temperature,8.471766258086715,78.17413443949458,converged,7,8.471766258086715
sr_gamma,2.8094878425684264,78.1741338938391,converged,8,0.9337545172274647
softmax_temperature,8.467422102788834,78.1741338938391,converged,8,8.467422102788834
sr_gamma,2.8069796251042867,78.17413366454367,converged,9,0.9336213083516546
softmax_temperature,8.4573778858879,78.17413366454367,converged,9,8.4573778858879
sr_gamma,2.8076449380578268,78.1741340781187,converged,10,0.9336566713043157
softmax_temperature,8.46291208001773,78.1741340781187,converged,10,8.46291208001773
sr_gamma,2.8064660311421408,78.17413367989381,converged,11,0.9335939953589854
softmax_temperature,8.454121349937138,78.17413367989381,converged,11,8.454121349937138
sr_gamma,2.8064013050682624,78.17413381119498,converged,12,0.9335905523360787
softmax_temperature,8.45617375447739,78.17413381119498,converged,12,8.45617375447739
sr_gamma,2.809310757767795,78.17413371526607,converged,13,0.9337451221461952
softmax_temperature,8.465525934690042,78.17413371526607,converged,13,8.465525934690042
sr_gamma,2.8065950172466305,78.17413467680772,converged,14,0.9336008560254063
softmax_temperature,8.461403985362145,78.17413467680772,converged,14,8.461403985362145
sr_gamma,19.54996018699578,78.25835025398439,converged,15,0.9899999967996655
softmax_temperature,28.645379482237622,78.25835025398439,converged,15,28.645379482237622
sr_gamma,2.8094655861893862,78.17413489690084,converged,16,0.9337533365155037
softmax_temperature,8.456092707038142,78.17413489690084,converged,16,8.456092707038142
sr_gamma,2.810934643754477,78.17413403535204,converged,17,0.9338312207959155
softmax_temperature,8.47048966377162,78.17413403535204,converged,17,8.47048966377162
sr_gamma,2.8096240194957707,78.17413379580967,converged,18,0.9337617409738538
softmax_temperature,8.466913468350004,78.17413379580967,converged,18,8.466913468350004
sr_gamma,2.812203435650047,78.17413444292806,converged,19,0.9338984061073754
softmax_temperature,8.472607426180792,78.17413444292806,converged,19,8.472607426180792
sr_gamma,2.8055105183153373,78.17413392747069,converged,20,0.9335431479807761
softmax_temperature,8.4495853968839,78.17413392747069,converged,20,8.4495853968839
sr_gamma,2.8069264861521153,78.17413381002059,converged,21,0.9336184829918325
softmax_temperature,8.45859514928532,78.17413381002059,converged,21,8.45859514928532
sr_gamma,2.8084061691256013,78.1741340116557,converged,22,0.9336971069642507
softmax_temperature,8.455634221466159,78.1741340116557,converged,22,8.455634221466159
sr_gamma,-15.432001641020179,79.71192513599605,converged,23,1.9660834658743966e-7
softmax_temperature,2.0732052153907716,79.71192513599605,converged,23,2.0732052153907716
sr_gamma,2.8076368322411005,78.17413378451967,converged,24,0.9336562405864849
softmax_temperature,8.461204574102346,78.17413378451967,converged,24,8.461204574102346
sr_gamma,2.8105328795006734,78.17413406459427,converged,25,0.933809930739269
softmax_temperature,8.464230639336098,78.17413406459427,converged,25,8.464230639336098
