param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6044992984980396,50.421716144077855,converged,1,0.6402181489356366
softmax_temperature,30.446161667280194,50.421716144077855,converged,1,30.446161667280194
sr_gamma,0.6036921132926558,50.421715996083485,converged,2,0.6400355430999342
softmax_temperature,30.44360650732927,50.421715996083485,converged,2,30.44360650732927
sr_gamma,0.6043547293701274,50.421716276113344,converged,3,0.6401854468968888
softmax_temperature,30.44758382389741,50.421716276113344,converged,3,30.44758382389741
sr_gamma,0.6044797351136113,50.42171587619492,converged,4,0.6402137237112825
softmax_temperature,30.437746273928383,50.42171587619492,converged,4,30.437746273928383
sr_gamma,0.6038057907562775,50.42171590971249,converged,5,0.6400612624493361
softmax_temperature,30.4442030803105,50.42171590971249,converged,5,30.4442030803105
sr_gamma,37.38266967682958,61.91650288972415,converged,6,0.99
softmax_temperature,125.84579006488174,61.91650288972415,converged,6,125.84579006488174
sr_gamma,0.60405665095565,50.421715935563824,converged,7,0.6401180161476602
softmax_temperature,30.445844391601568,50.421715935563824,converged,7,30.445844391601568
sr_gamma,0.604371818790596,50.421715692655226,converged,8,0.6401893126554177
softmax_temperature,30.439322121194444,50.421715692655226,converged,8,30.439322121194444
sr_gamma,33.54987260479188,61.91650496267306,converged,9,0.9899999999999973
softmax_temperature,125.80106176242782,61.91650496267306,converged,9,125.80106176242782
sr_gamma,36.49692950578759,61.91650284422544,converged,10,0.9899999999999998
softmax_temperature,125.84981017027002,61.91650284422544,converged,10,125.84981017027002
sr_gamma,0.6049262879184498,50.42171639617389,converged,11,0.6403147273267346
softmax_temperature,30.441865276158186,50.42171639617389,converged,11,30.441865276158186
sr_gamma,0.6044146546089741,50.42171590001563,converged,12,0.640199002362288
softmax_temperature,30.444888804507894,50.42171590001563,converged,12,30.444888804507894
sr_gamma,0.6044220138319076,50.42171582268475,converged,13,0.6402006670483094
softmax_temperature,30.44408893622414,50.42171582268475,converged,13,30.44408893622414
sr_gamma,0.6037824206521449,50.42171583181248,converged,14,0.6400559750695719
softmax_temperature,30.44241689739122,50.42171583181248,converged,14,30.44241689739122
sr_gamma,36.366750518011344,61.91650288664578,converged,15,0.9899999999999998
softmax_temperature,125.84600918824214,61.91650288664578,converged,15,125.84600918824214
sr_gamma,68.79811819951213,61.91650291405656,converged,16,0.99
softmax_temperature,125.84420438941854,61.91650291405656,converged,16,125.84420438941854
sr_gamma,0.6047191322332234,50.421716006653405,converged,17,0.640267873431839
softmax_temperature,30.44119760978743,50.421716006653405,converged,17,30.44119760978743
sr_gamma,72.23799249017543,61.916502861731324,converged,18,0.99
softmax_temperature,125.86334508320203,61.916502861731324,converged,18,125.86334508320203
sr_gamma,0.6041905855602575,50.42171589536261,converged,19,0.6401483153160924
softmax_temperature,30.436648199868934,50.42171589536261,converged,19,30.436648199868934
sr_gamma,0.6040460212679931,50.421716002551754,converged,20,0.6401156114104897
softmax_temperature,30.44629210834466,50.421716002551754,converged,20,30.44629210834466
sr_gamma,0.6043664225812426,50.42171599272678,converged,21,0.6401880919933948
softmax_temperature,30.44585752129322,50.42171599272678,converged,21,30.44585752129322
sr_gamma,33.53034051922624,61.916502843607155,converged,22,0.9899999999999973
softmax_temperature,125.84988394287834,61.916502843607155,converged,22,125.84988394287834
sr_gamma,0.6039813477044319,50.42171605130786,converged,23,0.6401009802525571
softmax_temperature,30.446458446825517,50.42171605130786,converged,23,30.446458446825517
sr_gamma,0.6031958769726902,50.421720043522576,converged,24,0.6399232603736609
softmax_temperature,30.456247270443715,50.421720043522576,converged,24,30.456247270443715
sr_gamma,0.6043969432456264,50.421715801903545,converged,25,0.6401949959654631
softmax_temperature,30.444052886933804,50.421715801903545,converged,25,30.444052886933804
