param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.54569169345401,39.81438449752675,converged,1,0.9899999912633765
softmax_temperature,292.856098453209,39.81438449752675,converged,1,292.856098453209
sr_gamma,63.28885165170377,39.814383953998444,converged,2,0.99
softmax_temperature,292.9311190232373,39.814383953998444,converged,2,292.9311190232373
sr_gamma,19.4524621562878,39.814384030120735,converged,3,0.9899999964719216
softmax_temperature,292.9339716032373,39.814384030120735,converged,3,292.9339716032373
sr_gamma,-16.90616093459539,79.71192541458343,converged,4,4.50176448649106e-8
softmax_temperature,1.268655491003301,79.71192541458343,converged,4,1.268655491003301
sr_gamma,19.262869029167227,39.814384150779794,converged,5,0.9899999957354082
softmax_temperature,292.9459253319485,39.814384150779794,converged,5,292.9459253319485
sr_gamma,16.75993201992517,39.814384746876954,converged,6,0.9899999478938267
softmax_temperature,292.89673707239837,39.814384746876954,converged,6,292.89673707239837
sr_gamma,345.1545798928577,39.814384509721165,converged,7,0.99
softmax_temperature,292.9738834933157,39.814384509721165,converged,7,292.9738834933157
sr_gamma,17.809290490985354,39.814384750279416,converged,8,0.9899999817543811
softmax_temperature,292.8502284762907,39.814384750279416,converged,8,292.8502284762907
sr_gamma,17.991388459655,39.81438421935041,converged,9,0.9899999847919175
softmax_temperature,292.88709005889194,39.81438421935041,converged,9,292.88709005889194
sr_gamma,59.99251864066573,39.81438395318437,converged,10,0.99
softmax_temperature,292.9309894408268,39.81438395318437,converged,10,292.9309894408268
sr_gamma,314.4997378898517,39.81438389880945,converged,11,0.99
softmax_temperature,292.90372143348577,39.81438389880945,converged,11,292.90372143348577
sr_gamma,15.380599728246878,39.81438732804298,converged,12,0.9899997930213673
softmax_temperature,292.93551384050613,39.81438732804298,converged,12,292.93551384050613
sr_gamma,18.244594430654146,39.81438451516682,converged,13,0.9899999881938445
softmax_temperature,292.9634919460053,39.81438451516682,converged,13,292.9634919460053
sr_gamma,17.82435806743177,39.81438429790273,converged,14,0.9899999820272375
softmax_temperature,292.8827232084111,39.81438429790273,converged,14,292.8827232084111
sr_gamma,18.085128066913466,39.81438419479049,converged,15,0.9899999861527394
softmax_temperature,292.93374017328824,39.81438419479049,converged,15,292.93374017328824
sr_gamma,18.168377697700066,39.81438415451606,converged,16,0.9899999872588389
softmax_temperature,292.9303910515711,39.81438415451606,converged,16,292.9303910515711
sr_gamma,61.700647827992746,39.814384059660334,converged,17,0.99
softmax_temperature,292.9438555896029,39.814384059660334,converged,17,292.9438555896029
sr_gamma,10.803106022964066,39.81471720917755,converged,18,0.9899798675314384
softmax_temperature,292.6715365355835,39.81471720917755,converged,18,292.6715365355835
sr_gamma,20.366495815092957,39.81438400349244,converged,19,0.98999999858558
softmax_temperature,292.93498213731357,39.81438400349244,converged,19,292.93498213731357
sr_gamma,18.679779707989542,39.81438412992684,converged,20,0.9899999923597083
softmax_temperature,292.88337561870617,39.81438412992684,converged,20,292.88337561870617
sr_gamma,16.95177032465782,39.814385262975264,converged,21,0.9899999569894631
softmax_temperature,292.84363026624715,39.814385262975264,converged,21,292.84363026624715
sr_gamma,152.6911885510344,39.81438483384727,converged,22,0.99
softmax_temperature,292.9886215373425,39.81438483384727,converged,22,292.9886215373425
sr_gamma,20.152264853755174,39.81438403627462,converged,23,0.9899999982476625
softmax_temperature,292.8835079247132,39.81438403627462,converged,23,292.8835079247132
sr_gamma,18.1455235522076,39.81438410241018,converged,24,0.9899999869642976
softmax_temperature,292.915801002424,39.81438410241018,converged,24,292.915801002424
sr_gamma,19.54142124480711,39.814384027617486,converged,25,0.9899999967722212
softmax_temperature,292.9342930500746,39.814384027617486,converged,25,292.9342930500746
