param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.759911061606793,40.9319939140208,converged,1,0.9899996149766235
softmax_temperature,281.0147040632738,40.9319939140208,converged,1,281.0147040632738
sr_gamma,-18.87918197887484,79.71192571502213,converged,2,6.25908191803515e-9
softmax_temperature,1.305598158534849,79.71192571502213,converged,2,1.305598158534849
sr_gamma,18.977525971557455,40.93198649210245,converged,3,0.9899999943271619
softmax_temperature,280.9529548373308,40.93198649210245,converged,3,280.9529548373308
sr_gamma,19.118201429665287,40.9319867010832,converged,4,0.9899999950716015
softmax_temperature,281.04915219590305,40.9319867010832,converged,4,281.04915219590305
sr_gamma,17.145507252440055,40.93199017721855,converged,5,0.9899999645647102
softmax_temperature,280.85274176463383,40.93199017721855,converged,5,280.85274176463383
sr_gamma,59.41323081375272,40.931986094567215,converged,6,0.99
softmax_temperature,280.9882979865681,40.931986094567215,converged,6,280.9882979865681
sr_gamma,17.205368306523297,40.931986813310814,converged,7,0.9899999666236634
softmax_temperature,281.012262377791,40.931986813310814,converged,7,281.012262377791
sr_gamma,18.32028315833079,40.93198631966012,converged,8,0.9899999890544571
softmax_temperature,280.9852925970914,40.93198631966012,converged,8,280.9852925970914
sr_gamma,14.978404870101048,40.9319925457857,converged,9,0.9899996905457327
softmax_temperature,281.027944033042,40.9319925457857,converged,9,281.027944033042
sr_gamma,63.920779507425394,40.93198621925867,converged,10,0.99
softmax_temperature,280.96666525258405,40.93198621925867,converged,10,280.96666525258405
sr_gamma,22.231480704183163,40.93198609619038,converged,11,0.9899999997809082
softmax_temperature,280.9989123712335,40.93198609619038,converged,11,280.9989123712335
sr_gamma,13.092584853245487,40.93202702596068,converged,12,0.9899979601560528
softmax_temperature,280.90370746112535,40.93202702596068,converged,12,280.90370746112535
sr_gamma,16.873062255795737,40.9319872440132,converged,13,0.9899999534673973
softmax_temperature,280.9566468102304,40.9319872440132,converged,13,280.9566468102304
sr_gamma,19.109349945459957,40.93198633984417,converged,14,0.9899999950277844
softmax_temperature,281.0241292704855,40.93198633984417,converged,14,281.0241292704855
sr_gamma,15.379549500454873,40.93199031404696,converged,15,0.9899997928038785
softmax_temperature,280.9655175676967,40.93199031404696,converged,15,280.9655175676967
sr_gamma,17.052079069305407,40.93198718379914,converged,16,0.9899999610944702
softmax_temperature,281.03671280680095,40.93198718379914,converged,16,281.03671280680095
sr_gamma,18.495713298485107,40.93198674361041,converged,17,0.9899999908156386
softmax_temperature,281.0467420552038,40.93198674361041,converged,17,281.0467420552038
sr_gamma,18.866841015582654,40.93198621499891,converged,18,0.9899999936631962
softmax_temperature,280.9957739233661,40.93198621499891,converged,18,280.9957739233661
sr_gamma,17.59175214809212,40.93198686602752,converged,19,0.989999977320457
softmax_temperature,280.95012420598863,40.93198686602752,converged,19,280.95012420598863
sr_gamma,64.16734326787471,40.93198645239594,converged,20,0.99
softmax_temperature,281.04055302172844,40.93198645239594,converged,20,281.04055302172844
sr_gamma,19.444955896009983,40.931986216872545,converged,21,0.9899999964453394
softmax_temperature,280.97588507278493,40.931986216872545,converged,21,280.97588507278493
sr_gamma,58.42850716338293,40.93198625780578,converged,22,0.99
softmax_temperature,280.96285180472864,40.93198625780578,converged,22,280.96285180472864
sr_gamma,61.19265906416108,40.931986527964746,converged,23,0.99
softmax_temperature,281.045120551666,40.931986527964746,converged,23,281.045120551666
sr_gamma,18.438725351395096,40.931986372280214,converged,24,0.9899999902770394
softmax_temperature,281.0171147131705,40.931986372280214,converged,24,281.0171147131705
sr_gamma,60.381766992334704,40.931986506615196,converged,25,0.99
softmax_temperature,280.9448623150538,40.931986506615196,converged,25,280.9448623150538
