param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.49218135425714,65.21442188684074,converged,1,0.9899999907831426
softmax_temperature,107.96797713605072,65.21442188684074,converged,1,107.96797713605072
sr_gamma,19.818877532734092,65.21442258711504,converged,2,0.9899999975542839
softmax_temperature,107.94187894840294,65.21442258711504,converged,2,107.94187894840294
sr_gamma,-15.698541276855394,79.71192496586877,converged,3,1.506070417301768e-7
softmax_temperature,2.232439362851437,79.71192496586877,converged,3,2.232439362851437
sr_gamma,13.068171185950213,65.21450737697408,converged,4,0.9899979097432093
softmax_temperature,107.93591580268269,65.21450737697408,converged,4,107.93591580268269
sr_gamma,15.623577584356116,65.21442859499085,converged,5,0.9899998376689526
softmax_temperature,107.99913345186835,65.21442859499085,converged,5,107.99913345186835
sr_gamma,19.013563839974474,65.21442191783558,converged,6,0.989999994527959
softmax_temperature,107.993306180611,65.21442191783558,converged,6,107.993306180611
sr_gamma,128.22367254898552,65.21442174918856,converged,7,0.99
softmax_temperature,107.9578714292543,65.21442174918856,converged,7,107.9578714292543
sr_gamma,15.33732327962581,65.21443052688284,converged,8,0.9899997838674227
softmax_temperature,107.99097570487878,65.21443052688284,converged,8,107.99097570487878
sr_gamma,17.269168251235108,65.21442297969047,converged,9,0.9899999686865657
softmax_temperature,107.95922746218085,65.21442297969047,converged,9,107.95922746218085
sr_gamma,17.712053528370827,65.21442249588291,converged,10,0.9899999798911111
softmax_temperature,107.99244044346057,65.21442249588291,converged,10,107.99244044346057
sr_gamma,18.74644617268504,65.21442215215573,converged,11,0.9899999928524522
softmax_temperature,107.95465571000477,65.21442215215573,converged,11,107.95465571000477
sr_gamma,61.179701679356526,65.21442183231217,converged,12,0.99
softmax_temperature,107.99756610552022,65.21442183231217,converged,12,107.99756610552022
sr_gamma,18.66906164734091,65.21442190636371,converged,13,0.9899999922773789
softmax_temperature,107.9892610711625,65.21442190636371,converged,13,107.9892610711625
sr_gamma,28.491877598470857,65.21442182170924,converged,14,0.9899999999995814
softmax_temperature,107.95575048757922,65.21442182170924,converged,14,107.95575048757922
sr_gamma,19.13581947680713,65.21442169325113,converged,15,0.9899999951576699
softmax_temperature,107.96907888253855,65.21442169325113,converged,15,107.96907888253855
sr_gamma,15.977555891730745,65.2144350893445,converged,16,0.9899998860614242
softmax_temperature,108.07721422573141,65.2144350893445,converged,16,108.07721422573141
sr_gamma,136.09560414465804,65.21442158743332,converged,17,0.99
softmax_temperature,107.98920032944352,65.21442158743332,converged,17,107.98920032944352
sr_gamma,19.845567057533277,65.214421557895065,converged,18,0.9899999976186954
softmax_temperature,107.98031508625033,65.214421557895065,converged,18,107.98031508625033
sr_gamma,19.30810268166152,65.21442347559702,converged,19,0.9899999959240134
softmax_temperature,108.0227938809912,65.21442347559702,converged,19,108.0227938809912
sr_gamma,13.185358544617408,65.2144977816223,converged,20,0.9899981408864286
softmax_temperature,107.94213081376662,65.2144977816223,converged,20,107.94213081376662
sr_gamma,18.404405916355024,65.21442256015808,converged,21,0.9899999899375611
softmax_temperature,108.00483866449835,65.21442256015808,converged,21,108.00483866449835
sr_gamma,-19.942531896173023,79.71192575258593,converged,22,2.161243180664992e-9
softmax_temperature,2.3003870587272104,79.71192575258593,converged,22,2.3003870587272104
sr_gamma,18.548567307713213,65.21442184993815,converged,23,0.9899999912884634
softmax_temperature,107.98368949263778,65.21442184993815,converged,23,107.98368949263778
sr_gamma,30.756037347391242,65.21442151154608,converged,24,0.9899999999999565
softmax_temperature,107.96793625592085,65.21442151154608,converged,24,107.96793625592085
sr_gamma,30.87645958237058,65.21442202195209,converged,25,0.9899999999999616
softmax_temperature,108.00223920878409,65.21442202195209,converged,25,108.00223920878409
