param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.96462639339457,78.62215584757328,converged,1,0.9899996862524159
softmax_temperature,24.704796250103083,78.62215584757328,converged,1,24.704796250103083
sr_gamma,14.104467750200607,78.62215627984789,converged,2,0.9899992584467284
softmax_temperature,24.709760363668792,78.62215627984789,converged,2,24.709760363668792
sr_gamma,17.83470029118139,78.62215564884048,converged,3,0.989999982212158
softmax_temperature,24.69169063245598,78.62215564884048,converged,3,24.69169063245598
sr_gamma,-18.37931760319043,79.71192574435979,converged,4,1.0318081973303948e-8
softmax_temperature,1.4120959069405217,79.71192574435979,converged,4,1.4120959069405217
sr_gamma,9.233322310055243,78.62220788755113,converged,5,0.9899032587209512
softmax_temperature,24.451816816041582,78.62220788755113,converged,5,24.451816816041582
sr_gamma,13.57925285276364,78.62215768097133,converged,6,0.9899987461659426
softmax_temperature,24.72407334065852,78.62215768097133,converged,6,24.72407334065852
sr_gamma,9.358481849158133,78.62219877662262,converged,7,0.9899146387589619
softmax_temperature,24.501655997265072,78.62219877662262,converged,7,24.501655997265072
sr_gamma,7.8117724286948516,78.6223572916279,converged,8,0.9895992719828559
softmax_temperature,23.92993676233184,78.6223572916279,converged,8,23.92993676233184
sr_gamma,13.985315228824856,78.62215606372537,converged,9,0.9899991646093761
softmax_temperature,24.70205791363805,78.62215606372537,converged,9,24.70205791363805
sr_gamma,10.381951708198866,78.62217215691685,converged,10,0.989969324093937
softmax_temperature,24.663324159068445,78.62217215691685,converged,10,24.663324159068445
sr_gamma,13.002290467924894,78.62215710231527,converged,11,0.9899977673984964
softmax_temperature,24.708400754377642,78.62215710231527,converged,11,24.708400754377642
sr_gamma,11.578128122148119,78.6221605267123,converged,12,0.9899907249988618
softmax_temperature,24.664090403407474,78.6221605267123,converged,12,24.664090403407474
sr_gamma,9.54970643304189,78.62219139588892,converged,13,0.9899294950747248
softmax_temperature,24.531567430259518,78.62219139588892,converged,13,24.531567430259518
sr_gamma,13.474872857679436,78.62215631847057,converged,14,0.9899986082165829
softmax_temperature,24.689339594994358,78.62215631847057,converged,14,24.689339594994358
sr_gamma,13.111631837942564,78.6221566279914,converged,15,0.9899979986411744
softmax_temperature,24.69912389239291,78.6221566279914,converged,15,24.69912389239291
sr_gamma,13.809700154116246,78.62215618651632,converged,16,0.9899990042319577
softmax_temperature,24.68740762096312,78.62215618651632,converged,16,24.68740762096312
sr_gamma,15.375172133705027,78.62215571164043,converged,17,0.9899997918949174
softmax_temperature,24.69315798906969,78.62215571164043,converged,17,24.69315798906969
sr_gamma,12.129520908749019,78.6221587339286,converged,18,0.9899946562165379
softmax_temperature,24.669400985926302,78.6221587339286,converged,18,24.669400985926302
sr_gamma,12.28353104311968,78.6221579006723,converged,19,0.9899954189668483
softmax_temperature,24.693781535820342,78.6221579006723,converged,19,24.693781535820342
sr_gamma,12.133926387572732,78.62215839316893,converged,20,0.989994679706556
softmax_temperature,24.696862465532856,78.62215839316893,converged,20,24.696862465532856
sr_gamma,12.270325145061507,78.62215795298535,converged,21,0.9899953580692564
softmax_temperature,24.69468957642737,78.62215795298535,converged,21,24.69468957642737
sr_gamma,14.914124485379066,78.62215580743315,converged,22,0.9899996700006507
softmax_temperature,24.70277551182787,78.62215580743315,converged,22,24.70277551182787
sr_gamma,-17.67660863569472,79.71192572581604,converged,23,2.083442870127548e-8
softmax_temperature,1.3466401904879604,79.71192572581604,converged,23,1.3466401904879604
sr_gamma,13.356271445408709,78.62215653815194,converged,24,0.9899984329620305
softmax_temperature,24.68405122224783,78.62215653815194,converged,24,24.68405122224783
sr_gamma,14.028387947662095,78.62215613166661,converged,25,0.9899991998279675
softmax_temperature,24.686432867773846,78.62215613166661,converged,25,24.686432867773846
