param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7163190706648714,74.3024909879948,converged,1,0.6650779775561816
softmax_temperature,9.223064046356056,74.3024909879948,converged,1,9.223064046356056
sr_gamma,0.7154304549707048,74.30249071083767,converged,2,0.66488397976910385
softmax_temperature,9.220804216748796,74.30249071083767,converged,2,9.220804216748796
sr_gamma,0.7159105395849241,74.3024911391121,converged,3,0.6649887966053755
softmax_temperature,9.2170091571191,74.3024911391121,converged,3,9.2170091571191
sr_gamma,0.7157227544405225,74.30249091054597,converged,4,0.664947799546612
softmax_temperature,9.21760951939995,74.30249091054597,converged,4,9.21760951939995
sr_gamma,0.7125163179362553,74.30249519753805,converged,5,0.6642473661325444
softmax_temperature,9.217587014511926,74.30249519753805,converged,5,9.217587014511926
sr_gamma,-17.32737800164614,79.71192562257632,converged,6,2.95427234920618e-8
softmax_temperature,1.2388172491046134,79.71192562257632,converged,6,1.2388172491046134
sr_gamma,0.7173402305323197,74.30249140510168,converged,7,0.6653008385378181
softmax_temperature,9.220975881022884,74.30249140510168,converged,7,9.220975881022884
sr_gamma,0.7160420995914615,74.30249075580448,converged,8,0.6650175170752654
softmax_temperature,9.222129717073267,74.30249075580448,converged,8,9.222129717073267
sr_gamma,-16.068395412527025,79.71192478228784,converged,9,1.0404463434547158e-7
softmax_temperature,2.4359421606641263,79.71192478228784,converged,9,2.4359421606641263
sr_gamma,0.7148874231734051,74.30249104038647,converged,10,0.6647653988627605
softmax_temperature,9.21829908432581,74.30249104038647,converged,10,9.21829908432581
sr_gamma,0.7160317831308622,74.30249063152087,converged,11,0.6650152649666278
softmax_temperature,9.219253225274018,74.30249063152087,converged,11,9.219253225274018
sr_gamma,0.715642357148222,74.3024923743042,converged,12,0.6649302464846856
softmax_temperature,9.225593192213516,74.3024923743042,converged,12,9.225593192213516
sr_gamma,93.35503933278146,77.04188572409471,converged,13,0.99
softmax_temperature,39.39272820856581,77.04188572409471,converged,13,39.39272820856581
sr_gamma,63.69333393178435,77.04188392456572,converged,14,0.99
softmax_temperature,39.43296905202311,77.04188392456572,converged,14,39.43296905202311
sr_gamma,0.7162538398517806,74.30249061135642,converged,15,0.6650637387302984
softmax_temperature,9.220496926517907,74.30249061135642,converged,15,9.220496926517907
sr_gamma,0.7161939187437567,74.30249066613668,converged,16,0.6650506586454951
softmax_temperature,9.221559922100173,74.30249066613668,converged,16,9.221559922100173
sr_gamma,0.7164915975465997,74.302490900465,converged,17,0.6651156358309978
softmax_temperature,9.218821631222465,74.302490900465,converged,17,9.218821631222465
sr_gamma,0.7153183366334886,74.30249071582656,converged,18,0.6648594984932329
softmax_temperature,9.21918966232601,74.30249071582656,converged,18,9.21918966232601
sr_gamma,-15.915800254791975,79.71192513007715,converged,19,1.2119673373367885e-7
softmax_temperature,1.350652072345838,79.71192513007715,converged,19,1.350652072345838
sr_gamma,58.13190597550555,77.04188406201678,converged,20,0.99
softmax_temperature,39.43788390798281,77.04188406201678,converged,20,39.43788390798281
sr_gamma,0.7153559816746815,74.30249069081196,converged,21,0.6648677184725712
softmax_temperature,9.219381796495002,74.30249069081196,converged,21,9.219381796495002
sr_gamma,0.7150307184247692,74.30249087500393,converged,22,0.664796692142418
softmax_temperature,9.219728392976831,74.30249087500393,converged,22,9.219728392976831
sr_gamma,0.7179641470151172,74.30249305476225,converged,23,0.66543696541427
softmax_temperature,9.225677348017692,74.30249305476225,converged,23,9.225677348017692
sr_gamma,0.7160632912334239,74.30249065482069,converged,24,0.6650221432376201
softmax_temperature,9.221541738074553,74.30249065482069,converged,24,9.221541738074553
sr_gamma,0.71549934211148,74.30249069296498,converged,25,0.6648990209546849
softmax_temperature,9.21878664764903,74.30249069296498,converged,25,9.21878664764903
