param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.352772250708817,74.3798080043934,converged,1,0.9899999217081765
softmax_temperature,57.650774998888636,74.3798080043934,converged,1,57.650774998888636
sr_gamma,19.27727660716837,74.3798075594229,converged,2,0.9899999957964101
softmax_temperature,57.64393796146556,74.3798075594229,converged,2,57.64393796146556
sr_gamma,18.783929149441057,74.37980825555911,converged,3,0.9899999931154048
softmax_temperature,57.622714733848866,74.37980825555911,converged,3,57.622714733848866
sr_gamma,17.216579284320918,74.37980789921903,converged,4,0.9899999669957551
softmax_temperature,57.633000232698436,74.37980789921903,converged,4,57.633000232698436
sr_gamma,16.93036552132568,74.37980803718844,converged,5,0.9899999560589072
softmax_temperature,57.658402621140084,74.37980803718844,converged,5,57.658402621140084
sr_gamma,9.048297845119594,74.38043748865987,converged,6,0.9898835985732087
softmax_temperature,57.20652028749741,74.38043748865987,converged,6,57.20652028749741
sr_gamma,14.97945650444832,74.37980987593215,converged,7,0.9899996908709942
softmax_temperature,57.665865676097226,74.37980987593215,converged,7,57.665865676097226
sr_gamma,24.082277883548777,74.37980765618838,converged,8,0.9899999999655782
softmax_temperature,57.65397172917425,74.37980765618838,converged,8,57.65397172917425
sr_gamma,16.858746744521763,74.37980822479074,converged,9,0.9899999527964686
softmax_temperature,57.662223241774676,74.37980822479074,converged,9,57.662223241774676
sr_gamma,11.862019432862239,74.37984626063229,converged,10,0.9899930173134448
softmax_temperature,57.64999399501707,74.37984626063229,converged,10,57.64999399501707
sr_gamma,18.98113465008589,74.3798076480931,converged,11,0.9899999943475966
softmax_temperature,57.65236241905333,74.3798076480931,converged,11,57.65236241905333
sr_gamma,18.268216171083637,74.3798078062224,converged,12,0.9899999884694582
softmax_temperature,57.63251985196085,74.3798078062224,converged,12,57.63251985196085
sr_gamma,15.330060921774148,74.37980874490037,converged,13,0.9899997822920775
softmax_temperature,57.636808836163155,74.37980874490037,converged,13,57.636808836163155
sr_gamma,22.81097650504904,74.37980758620995,converged,14,0.989999999877269
softmax_temperature,57.650663506973956,74.37980758620995,converged,14,57.650663506973956
sr_gamma,14.483305037635073,74.37981037485035,converged,15,0.9899994922902375
softmax_temperature,57.6535311815203,74.37981037485035,converged,15,57.6535311815203
sr_gamma,12.765038483008581,74.37982350539745,converged,16,0.9899971695976346
softmax_temperature,57.602833570258156,74.37982350539745,converged,16,57.602833570258156
sr_gamma,17.81361079999201,74.3798076724914,converged,17,0.9899999818330378
softmax_temperature,57.65005457014713,74.3798076724914,converged,17,57.65005457014713
sr_gamma,18.896964306999337,74.37980760376726,converged,18,0.9899999938512354
softmax_temperature,57.63974475662857,74.37980760376726,converged,18,57.63974475662857
sr_gamma,16.886183346136065,74.37980861925209,converged,19,0.9899999540739678
softmax_temperature,57.62009817072476,74.37980861925209,converged,19,57.62009817072476
sr_gamma,15.796586876193633,74.37980929022861,converged,20,0.9899998634585151
softmax_temperature,57.67124694258517,74.37980929022861,converged,20,57.67124694258517
sr_gamma,14.204702076452326,74.37981324444281,converged,21,0.9899993291720155
softmax_temperature,57.68097485919884,74.37981324444281,converged,21,57.68097485919884
sr_gamma,16.174558820811633,74.37980835976744,converged,22,0.9899999064349808
softmax_temperature,57.65968105329308,74.37980835976744,converged,22,57.65968105329308
sr_gamma,16.8799384450753,74.37980788913409,converged,23,0.9899999537862668
softmax_temperature,57.65339163199948,74.37980788913409,converged,23,57.65339163199948
sr_gamma,17.760774237471757,74.37980766786556,converged,24,0.989999980847347
softmax_temperature,57.639980383673915,74.37980766786556,converged,24,57.639980383673915
sr_gamma,12.81404718204398,74.37982177913933,converged,25,0.9899973049673539
softmax_temperature,57.62277252512957,74.37982177913933,converged,25,57.62277252512957
