param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.05396267905294,46.462291041599904,converged,1,0.945403765710475
softmax_temperature,66.00921122311867,46.462291041599904,converged,1,66.00921122311867
sr_gamma,49.78957207048536,47.57341127364064,converged,2,0.99
softmax_temperature,219.91928496299715,47.57341127364064,converged,2,219.91928496299715
sr_gamma,3.053564703384149,46.46229069840495,converged,3,0.9453868139238277
softmax_temperature,65.99434732677801,46.46229069840495,converged,3,65.99434732677801
sr_gamma,49.363864360426234,47.57340941953081,converged,4,0.99
softmax_temperature,220.00075068200493,47.57340941953081,converged,4,220.00075068200493
sr_gamma,3.052739919480306,46.46229085907513,converged,5,0.9453516626776478
softmax_temperature,65.96812370570564,46.46229085907513,converged,5,65.96812370570564
sr_gamma,3.053778325147048,46.46229095134687,converged,6,0.945395913912972
softmax_temperature,65.98901727477156,46.46229095134687,converged,6,65.98901727477156
sr_gamma,3.052774032683414,46.46229084290734,converged,7,0.9453531170621866
softmax_temperature,65.96961318758882,46.46229084290734,converged,7,65.96961318758882
sr_gamma,3.052926855416431,46.46229097529607,converged,8,0.945359631962578
softmax_temperature,65.97961942798838,46.46229097529607,converged,8,65.97961942798838
sr_gamma,3.052243450088767,46.46229139489202,converged,9,0.9453304910595252
softmax_temperature,65.9488827530859,46.46229139489202,converged,9,65.9488827530859
sr_gamma,3.053944625601739,46.462290859448686,converged,10,0.9454029968560376
softmax_temperature,66.00321011275898,46.462290859448686,converged,10,66.00321011275898
sr_gamma,3.053022520792744,46.46229097574477,converged,11,0.9453637097587096
softmax_temperature,65.96474819264004,46.46229097574477,converged,11,65.96474819264004
sr_gamma,3.0538927813280585,46.46229183759717,converged,12,0.9454007888589618
softmax_temperature,66.01695588410482,46.46229183759717,converged,12,66.01695588410482
sr_gamma,3.0534597724665566,46.46229069002992,converged,13,0.9453823433652654
softmax_temperature,65.98254940140453,46.46229069002992,converged,13,65.98254940140453
sr_gamma,3.0532418474814786,46.46229083889762,converged,14,0.9453730573556097
softmax_temperature,65.9726115435256,46.46229083889762,converged,14,65.9726115435256
sr_gamma,3.053337031597962,46.46229114454607,converged,15,0.9453771134760166
softmax_temperature,65.97124729102926,46.46229114454607,converged,15,65.97124729102926
sr_gamma,-19.73135422822088,79.7119257375288,converged,16,2.6694201330049954e-9
softmax_temperature,1.3344466898124665,79.7119257375288,converged,16,1.3344466898124665
sr_gamma,3.0542516283364436,46.46229131757159,converged,17,0.9454160696688323
softmax_temperature,66.00446200051348,46.46229131757159,converged,17,66.00446200051348
sr_gamma,3.0546082002449864,46.46229218086536,converged,18,0.9454312486565206
softmax_temperature,66.00999971808557,46.46229218086536,converged,18,66.00999971808557
sr_gamma,-16.15707743621897,79.7119248121107,converged,19,9.521504534961485e-8
softmax_temperature,1.326151584944455,79.7119248121107,converged,19,1.326151584944455
sr_gamma,3.054284693911714,46.46229138798775,converged,20,0.9454174774517342
softmax_temperature,66.019081430113,46.46229138798775,converged,20,66.019081430113
sr_gamma,3.0536204354271224,46.462290850815506,converged,21,0.9453891882016601
softmax_temperature,65.99924882185766,46.462290850815506,converged,21,65.99924882185766
sr_gamma,268.66656901608,47.57340973264102,converged,22,0.99
softmax_temperature,219.9671222272408,47.57340973264102,converged,22,219.9671222272408
sr_gamma,3.052646571373546,46.46229092166053,converged,23,0.945347682637576
softmax_temperature,65.96427398820333,46.46229092166053,converged,23,65.96427398820333
sr_gamma,3.0545943338779127,46.46229201046218,converged,24,0.9454306584681366
softmax_temperature,66.01145595526006,46.46229201046218,converged,24,66.01145595526006
sr_gamma,3.0533560990430013,46.4622908993166,converged,25,0.9453779259627639
softmax_temperature,65.99303393289135,46.4622908993166,converged,25,65.99303393289135
