param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1513.4705851134927,5.955466306161311,converged,1,0.99
softmax_temperature,1321.1734189821454,5.955466306161311,converged,1,1321.1734189821454
sr_gamma,-18.585592579096556,79.71192565992905,converged,2,8.394887700728368e-9
softmax_temperature,1.2601358336396515,79.71192565992905,converged,2,1.2601358336396515
sr_gamma,-18.205962701467797,79.71192560741908,converged,3,1.2271172190770888e-8
softmax_temperature,1.295407302386593,79.71192560741908,converged,3,1.295407302386593
sr_gamma,-16.805328697199002,79.71192538815907,converged,4,4.97936145338369e-8
softmax_temperature,0.7651525482651778,79.71192538815907,converged,4,0.7651525482651778
sr_gamma,653.5375081795952,5.95546611003805,converged,5,0.99
softmax_temperature,1322.041145173495,5.95546611003805,converged,5,1322.041145173495
sr_gamma,1.0627377095602437,1.1742162797661225e-11,converged,6,0.7357812436773011
softmax_temperature,3086.384647004796,1.1742162797661225e-11,converged,6,3086.384647004796
sr_gamma,1.4722518533533089,3.774758283725534e-15,converged,7,0.8052654212317203
softmax_temperature,3528.8682113948917,3.774758283725534e-15,converged,7,3528.8682113948917
sr_gamma,1.4888145096929755,2.4025226252889084e-13,converged,8,0.8077412675942994
softmax_temperature,3101.475564215618,2.4025226252889084e-13,converged,8,3101.475564215618
sr_gamma,1.823102713468474,9.170442183403891e-14,converged,9,0.8523286315887568
softmax_temperature,3120.3787149099603,9.170442183403891e-14,converged,9,3120.3787149099603
sr_gamma,0.9986593506197163,6.362079867171487e-9,converged,10,0.7234869602333192
softmax_temperature,2431.52297505594,6.362079867171487e-9,converged,10,2431.52297505594
sr_gamma,1.1037729634239728,2.337796622959389e-11,converged,11,0.7434567138060494
softmax_temperature,2954.9265906047644,2.337796622959389e-11,converged,11,2954.9265906047644
sr_gamma,0.9941514180944265,5.8447691131430455e-12,converged,12,0.7226080536338915
softmax_temperature,3268.4274091212974,5.8447691131430455e-12,converged,12,3268.4274091212974
sr_gamma,1.7524248412196703,0,converged,13,0.8437358005260338
softmax_temperature,3746.413552884291,0,converged,13,3746.413552884291
sr_gamma,254.29739954990458,5.955465587085027,converged,14,0.99
softmax_temperature,1321.7536535161835,5.955465587085027,converged,14,1321.7536535161835
sr_gamma,0.8513667600326946,9.547918011776454e-14,converged,15,0.6938452352346896
softmax_temperature,4053.8218277582996,9.547918011776454e-14,converged,15,4053.8218277582996
sr_gamma,1.1116705930355026,3.70814490224804e-14,converged,16,0.7449160261156078
softmax_temperature,3675.6736541703463,3.70814490224804e-14,converged,16,3675.6736541703463
sr_gamma,1.8182324336682196,1.5039860712920483e-8,converged,17,0.8517503589162756
softmax_temperature,1934.8944177297658,1.5039860712920483e-8,converged,17,1934.8944177297658
sr_gamma,1.8163331181273796,1.1424194923393015e-13,converged,18,0.8515242927973895
softmax_temperature,3094.741783443034,1.1424194923393015e-13,converged,18,3094.741783443034
sr_gamma,1.339122622983386,0,converged,19,0.7844221638830673
softmax_temperature,3918.625292009003,0,converged,19,3918.625292009003
sr_gamma,250.3876448851688,5.955465783462404,converged,20,0.99
softmax_temperature,1321.3769911123513,5.955465783462404,converged,20,1321.3769911123513
sr_gamma,1.7551478853936855,7.433931248425476e-11,converged,21,0.8440749158048684
softmax_temperature,2447.3382044532573,7.433931248425476e-11,converged,21,2447.3382044532573
sr_gamma,1.5239515050299552,3.905986645238053e-12,converged,22,0.812908426725575
softmax_temperature,2801.1033240806582,3.905986645238053e-12,converged,22,2801.1033240806582
sr_gamma,1.6643559045987686,7.327471962526041e-15,converged,23,0.8324136465344374
softmax_temperature,3376.2697347601165,7.327471962526041e-15,converged,23,3376.2697347601165
sr_gamma,0.47262407157159814,4.211646587218547e-10,converged,24,0.6098446040865394
softmax_temperature,3902.713864109459,4.211646587218547e-10,converged,24,3902.713864109459
sr_gamma,1.3418039824509984,2.953193245502927e-14,converged,25,0.7848585846710887
softmax_temperature,3426.4877402816182,2.953193245502927e-14,converged,25,3426.4877402816182
