param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.298087479519926,62.672616782433636,converged,1,0.7776578036919585
softmax_temperature,20.670725754757605,62.672616782433636,converged,1,20.670725754757605
sr_gamma,1.2988586815268313,62.67261705321709,converged,2,0.7777864099667019
softmax_temperature,20.66833172479753,62.67261705321709,converged,2,20.66833172479753
sr_gamma,1.297701732916013,62.672616767671336,converged,3,0.7775934550205277
softmax_temperature,20.665175573554684,62.672616767671336,converged,3,20.665175573554684
sr_gamma,1.2988082717984726,62.67261685968243,converged,4,0.7777780053297366
softmax_temperature,20.669346536800536,62.67261685968243,converged,4,20.669346536800536
sr_gamma,1.2974564423398813,62.67261710723001,converged,5,0.7775525292780568
softmax_temperature,20.66614829908316,62.67261710723001,converged,5,20.66614829908316
sr_gamma,1.2976388103563055,62.67261701119472,converged,6,0.7775829571919081
softmax_temperature,20.668241563530813,62.67261701119472,converged,6,20.668241563530813
sr_gamma,-19.749451731331646,79.71192573986792,converged,7,2.6215448125210415e-9
softmax_temperature,1.3607958296779543,79.71192573986792,converged,7,1.3607958296779543
sr_gamma,1.2986877572500197,62.67261677990715,converged,8,0.777757911381343
softmax_temperature,20.668364760720547,62.67261677990715,converged,8,20.668364760720547
sr_gamma,1.2985598601809714,62.67261746008596,converged,9,0.7777365849980764
softmax_temperature,20.66403044111812,62.67261746008596,converged,9,20.66403044111812
sr_gamma,-17.789241472259164,79.7119256042452,converged,10,1.8615117325240372e-8
softmax_temperature,1.2513662336859852,79.7119256042452,converged,10,1.2513662336859852
sr_gamma,1.2987275508019902,62.67261695203425,converged,11,0.7777645464973987
softmax_temperature,20.673206601127596,62.67261695203425,converged,11,20.673206601127596
sr_gamma,1.2984155378700701,62.67261881414524,converged,12,0.777712517892916
softmax_temperature,20.6599077578317,62.67261881414524,converged,12,20.6599077578317
sr_gamma,1.2979687199664487,62.67261660770745,converged,13,0.7776379942187533
softmax_temperature,20.66847620648115,62.67261660770745,converged,13,20.66847620648115
sr_gamma,27.517257399641533,67.40777390069381,converged,14,0.9899999999988908
softmax_temperature,96.29753963792469,67.40777390069381,converged,14,96.29753963792469
sr_gamma,1.2984361509649753,62.67261676055106,converged,15,0.7777159554421502
softmax_temperature,20.666189969428288,62.67261676055106,converged,15,20.666189969428288
sr_gamma,23.126726480606813,67.40777338142411,converged,16,0.9899999999104995
softmax_temperature,96.33495512817615,67.40777338142411,converged,16,96.33495512817615
sr_gamma,123.83594982502353,67.40777351866663,converged,17,0.99
softmax_temperature,96.3067967797438,67.40777351866663,converged,17,96.3067967797438
sr_gamma,-16.119256329722703,79.71192497268784,converged,18,9.888514958466145e-8
softmax_temperature,1.1645553580019623,79.71192497268784,converged,18,1.1645553580019623
sr_gamma,1.2980344073903773,62.67261652813872,converged,19,0.7776489512570945
softmax_temperature,20.666906815687426,62.67261652813872,converged,19,20.666906815687426
sr_gamma,24.479176417574656,67.40777328592634,converged,20,0.9899999999768547
softmax_temperature,96.31736360632729,67.40777328592634,converged,20,96.31736360632729
sr_gamma,-17.994459016947076,79.7119257470871,converged,21,1.5161456773422352e-8
softmax_temperature,0.1660346388234757,79.7119257470871,converged,21,0.1660346388234757
sr_gamma,1.2977734834735142,62.67261685136381,converged,22,0.7776054252281039
softmax_temperature,20.663765117355055,62.67261685136381,converged,22,20.663765117355055
sr_gamma,120.13740244734936,67.40777328346256,converged,23,0.99
softmax_temperature,96.32875975138118,67.40777328346256,converged,23,96.32875975138118
sr_gamma,28.615172631682686,67.40777364502209,converged,24,0.9899999999996301
softmax_temperature,96.34324136466725,67.40777364502209,converged,24,96.34324136466725
sr_gamma,1.2987048422418812,62.672617193208886,converged,25,0.7777607601252589
softmax_temperature,20.666054400848587,62.672617193208886,converged,25,20.666054400848587
