param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3426776150575723,29.515998174420595,converged,1,0.7850006301122684
softmax_temperature,63.38049107985833,29.515998174420595,converged,1,63.38049107985833
sr_gamma,1.3431552609982782,29.515998559380215,converged,2,0.7850782606615457
softmax_temperature,63.40000027854594,29.515998559380215,converged,2,63.40000027854594
sr_gamma,1.3429804101769731,29.51599814658078,converged,3,0.785049845134437
softmax_temperature,63.38459340514378,29.51599814658078,converged,3,63.38459340514378
sr_gamma,1.3427772929148545,29.51599871124565,converged,4,0.7850168322884205
softmax_temperature,63.37456090909082,29.51599871124565,converged,4,63.37456090909082
sr_gamma,1.3426266088377248,29.51599832305841,converged,5,0.7849923389204219
softmax_temperature,63.37836607796188,29.51599832305841,converged,5,63.37836607796188
sr_gamma,1.3435455255958637,29.51599925455356,converged,6,0.7851416732209845
softmax_temperature,63.39383920817533,29.51599925455356,converged,6,63.39383920817533
sr_gamma,1.3428233185143266,29.51599841930019,converged,7,0.7850243132181056
softmax_temperature,63.37790978563124,29.51599841930019,converged,7,63.37790978563124
sr_gamma,1.3424897894409549,29.515998168303515,converged,8,0.7849700973529481
softmax_temperature,63.39471584571778,29.515998168303515,converged,8,63.39471584571778
sr_gamma,1.342933474471538,29.515998071462096,converged,9,0.7850422169776622
softmax_temperature,63.38524031391661,29.515998071462096,converged,9,63.38524031391661
sr_gamma,1.3430908034428477,29.515998165303063,converged,10,0.7850677858112827
softmax_temperature,63.39056806108744,29.515998165303063,converged,10,63.39056806108744
sr_gamma,1.342862397047192,29.51599852280999,converged,11,0.7850306648239821
softmax_temperature,63.40255565077687,29.51599852280999,converged,11,63.40255565077687
sr_gamma,1.3427487002110954,29.515998289120233,converged,12,0.7850121847730264
softmax_temperature,63.379027763419785,29.515998289120233,converged,12,63.379027763419785
sr_gamma,1.3416679341691164,29.516001543598634,converged,13,0.7848364578040421
softmax_temperature,63.365676063373485,29.516001543598634,converged,13,63.365676063373485
sr_gamma,1.3429595135613654,29.515999074568377,converged,14,0.7850464489685035
softmax_temperature,63.373046308606106,29.515999074568377,converged,14,63.373046308606106
sr_gamma,1.3431668273743023,29.51599856937399,converged,15,0.7850801402450539
softmax_temperature,63.3822401108094,29.51599856937399,converged,15,63.3822401108094
sr_gamma,1.342768755922245,29.515998238909855,converged,16,0.7850154446766786
softmax_temperature,63.37983708933281,29.515998238909855,converged,16,63.37983708933281
sr_gamma,1.341875970953096,29.515999391770876,converged,17,0.7848702921544448
softmax_temperature,63.38712495125048,29.515999391770876,converged,17,63.38712495125048
sr_gamma,1.3427372109126836,29.51599801711066,converged,18,0.7850103172575001
softmax_temperature,63.383683330354856,29.51599801711066,converged,18,63.383683330354856
sr_gamma,1.3424037253963381,29.51599826256469,converged,19,0.7849561057386816
softmax_temperature,63.39425804499487,29.51599826256469,converged,19,63.39425804499487
sr_gamma,1.3424390231509182,29.515998222895423,converged,20,0.7849618442548315
softmax_temperature,63.38171500154307,29.515998222895423,converged,20,63.38171500154307
sr_gamma,1.3421963224771063,29.51599920902646,converged,21,0.7849223849080194
softmax_temperature,63.37294482327679,29.51599920902646,converged,21,63.37294482327679
sr_gamma,1.3425836158723605,29.515999283220882,converged,22,0.7849853501112121
softmax_temperature,63.36946285013491,29.515999283220882,converged,22,63.36946285013491
sr_gamma,1.342864888499002,29.515998606133884,converged,23,0.7850310697656746
softmax_temperature,63.40342791201539,29.515998606133884,converged,23,63.40342791201539
sr_gamma,1.342422395280678,29.51600066021237,converged,24,0.784959141001288
softmax_temperature,63.36140441476205,29.51600066021237,converged,24,63.36140441476205
sr_gamma,1.3425495632380424,29.515997989145784,converged,25,0.7849798144908325
softmax_temperature,63.39091808555124,29.515997989145784,converged,25,63.39091808555124
