param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.47932261216137584,28.242152399366535,converged,1,0.6114120276747768
softmax_temperature,77.39396092752047,28.242152399366535,converged,1,77.39396092752047
sr_gamma,0.4798557056480859,28.242152306618507,converged,2,0.6115366631685935
softmax_temperature,77.36476701870977,28.242152306618507,converged,2,77.36476701870977
sr_gamma,0.47925008209365133,28.242152626938285,converged,3,0.6113950691768579
softmax_temperature,77.36295746354021,28.242152626938285,converged,3,77.36295746354021
sr_gamma,0.48000722573852406,28.24215251426645,converged,4,0.6115720852105211
softmax_temperature,77.3521297819778,28.24215251426645,converged,4,77.3521297819778
sr_gamma,0.4791120513731304,28.24215236815507,converged,5,0.6113627949531245
softmax_temperature,77.39772790156422,28.24215236815507,converged,5,77.39772790156422
sr_gamma,0.47970991767939886,28.24215223153523,converged,6,0.6115025799769989
softmax_temperature,77.37349679075697,28.24215223153523,converged,6,77.37349679075697
sr_gamma,50.49596977489626,45.1510843225485,converged,7,0.99
softmax_temperature,240.44524574920968,45.1510843225485,converged,7,240.44524574920968
sr_gamma,0.4790136959821676,28.242152349529334,converged,8,0.6113397969416524
softmax_temperature,77.38194846615406,28.242152349529334,converged,8,77.38194846615406
sr_gamma,0.47975584135839666,28.242152172954402,converged,9,0.6115133164181537
softmax_temperature,77.36577854271152,28.242152172954402,converged,9,77.36577854271152
sr_gamma,260.01410639144126,45.151084119197954,converged,10,0.99
softmax_temperature,240.49877839010333,45.151084119197954,converged,10,240.49877839010333
sr_gamma,0.47925018260645263,28.242152056751152,converged,11,0.6113950926782926
softmax_temperature,77.38304380833011,28.242152056751152,converged,11,77.38304380833011
sr_gamma,0.47909096873323814,28.242152176670597,converged,12,0.6113578653362932
softmax_temperature,77.38927955659062,28.242152176670597,converged,12,77.38927955659062
sr_gamma,53.37888601789207,45.15108480062924,converged,13,0.99
softmax_temperature,240.4231111572326,45.15108480062924,converged,13,240.4231111572326
sr_gamma,0.48001324144252455,28.24215250781341,converged,14,0.6115734915228218
softmax_temperature,77.35565593542607,28.24215250781341,converged,14,77.35565593542607
sr_gamma,126.07565927101476,45.15108409025062,converged,15,0.99
softmax_temperature,240.46504339634973,45.15108409025062,converged,15,240.46504339634973
sr_gamma,0.47927469993907046,28.242152177095004,converged,16,0.6114008251901262
softmax_temperature,77.38964802979612,28.242152177095004,converged,16,77.38964802979612
sr_gamma,0.47891829621899684,28.242152391889807,converged,17,0.6113174895238018
softmax_temperature,77.38977546818764,28.242152391889807,converged,17,77.38977546818764
sr_gamma,0.47895287290164,28.242152564515898,converged,18,0.6113255746803523
softmax_temperature,77.40370318882839,28.242152564515898,converged,18,77.40370318882839
sr_gamma,0.4797772930445534,28.242152188760485,converged,19,0.6115183315420482
softmax_temperature,77.36322079962387,28.242152188760485,converged,19,77.36322079962387
sr_gamma,0.47981015403849736,28.242152271979478,converged,20,0.6115260139638983
softmax_temperature,77.35675024166946,28.242152271979478,converged,20,77.35675024166946
sr_gamma,52.05435572101386,45.15108432680356,converged,21,0.99
softmax_temperature,240.44498711041717,45.15108432680356,converged,21,240.44498711041717
sr_gamma,0.4794825337235854,28.242152323681825,converged,22,0.6114494184484588
softmax_temperature,77.3870465761305,28.242152323681825,converged,22,77.3870465761305
sr_gamma,126.62053097875375,45.15108425555645,converged,23,0.99
softmax_temperature,240.51056947575853,45.15108425555645,converged,23,240.51056947575853
sr_gamma,0.47972810418786954,28.2421527247637,converged,24,0.611506831792612
softmax_temperature,77.38362436674831,28.2421527247637,converged,24,77.38362436674831
sr_gamma,504.6822180741224,45.15108410440979,converged,25,0.99
softmax_temperature,240.49701300167243,45.15108410440979,converged,25,240.49701300167243
