param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3770022240872466,1.3978818103057636e-12,converged,1,0.7905240216161271
softmax_temperature,2993.8115913570846,1.3978818103057636e-12,converged,1,2993.8115913570846
sr_gamma,1.0738101838519878,1.74016356880091e-11,converged,2,0.7378676235847587
softmax_temperature,3026.391797045665,1.74016356880091e-11,converged,2,3026.391797045665
sr_gamma,1.0227429861842472,1.589839371263254e-13,converged,3,0.7281514898853486
softmax_temperature,3648.530552165954,1.589839371263254e-13,converged,3,3648.530552165954
sr_gamma,1.2654723990794352,1.2790739484957719e-8,converged,4,0.7721670450884305
softmax_temperature,2113.181685123788,1.2790739484957719e-8,converged,4,2113.181685123788
sr_gamma,-19.976240388932638,79.7119257349557,converged,5,2.0896051194209235e-9
softmax_temperature,1.4266160018451046,79.7119257349557,converged,5,1.4266160018451046
sr_gamma,252.16242507301646,5.955465717990018,converged,6,0.99
softmax_temperature,1321.4151718931798,5.955465717990018,converged,6,1321.4151718931798
sr_gamma,1.2346331986534929,1.5543122344752196e-15,converged,7,0.7668821788426021
softmax_temperature,3853.1572071857136,1.5543122344752196e-15,converged,7,3853.1572071857136
sr_gamma,0.9975856271145531,2.25512897299158e-9,converged,8,0.7232777831848518
softmax_temperature,2555.6699300305277,2.25512897299158e-9,converged,8,2555.6699300305277
sr_gamma,248.88862274851405,5.955465705665891,converged,9,0.99
softmax_temperature,1321.4231120024658,5.955465705665891,converged,9,1321.4231120024658
sr_gamma,1.7584364394101373,1.5543122344752196e-15,converged,10,0.8444835898416804
softmax_temperature,3512.886535500261,1.5543122344752196e-15,converged,10,3512.886535500261
sr_gamma,-18.42884571873583,79.7119256082262,converged,11,9.819495756653811e-9
softmax_temperature,1.6105136534315534,79.7119256082262,converged,11,1.6105136534315534
sr_gamma,1.0699586163838717,1.1168843627729222e-13,converged,12,0.7371431552710506
softmax_temperature,3612.7767539105325,1.1168843627729222e-13,converged,12,3612.7767539105325
sr_gamma,255.08072728057473,5.955468037596795,converged,13,0.99
softmax_temperature,1322.4812038214127,5.955468037596795,converged,13,1322.4812038214127
sr_gamma,1.7784546403910801,7.517930723046474e-10,converged,14,0.8469508809935786
softmax_temperature,2220.622376362329,7.517930723046474e-10,converged,14,2220.622376362329
sr_gamma,0.8031107487451583,1.4011014570769705e-13,converged,15,0.6837331118367592
softmax_temperature,4120.680114974091,1.4011014570769705e-13,converged,15,4120.680114974091
sr_gamma,1.6128217919391004,2.886579864025408e-15,converged,16,0.8254647587592421
softmax_temperature,3483.057109499665,2.886579864025408e-15,converged,16,3483.057109499665
sr_gamma,1.653426638982429,9.298117831236793e-13,converged,17,0.8309600965099619
softmax_temperature,2897.222908242651,9.298117831236793e-13,converged,17,2897.222908242651
sr_gamma,0.8954154119325843,2.935429677109015e-13,converged,18,0.7029063934059325
softmax_temperature,3813.8824813662013,2.935429677109015e-13,converged,18,3813.8824813662013
sr_gamma,1.3571608675503928,1.8839374504868425e-12,converged,19,0.7873448980546914
softmax_temperature,2977.6982978625056,1.8839374504868425e-12,converged,19,2977.6982978625056
sr_gamma,2703.965933500599,5.955465698018229,converged,20,0.99
softmax_temperature,1321.4281893617522,5.955465698018229,converged,20,1321.4281893617522
sr_gamma,653.9735386739374,5.955466092702732,converged,21,0.99
softmax_temperature,1322.0349755009374,5.955466092702732,converged,21,1322.0349755009374
sr_gamma,1.7316182267881457,2.734479309651861e-13,converged,22,0.8411230992588101
softmax_temperature,3002.4495534621524,2.734479309651861e-13,converged,22,3002.4495534621524
sr_gamma,0.8886080051947012,1.4113155089037282e-12,converged,23,0.7015168018958818
softmax_temperature,3630.5368782642495,1.4113155089037282e-12,converged,23,3630.5368782642495
sr_gamma,252.90184828607676,5.955465981504106,converged,24,0.99
softmax_temperature,1321.9928503391272,5.955465981504106,converged,24,1321.9928503391272
sr_gamma,1.4858593489953265,1.203481758693687e-13,converged,25,0.8073014102707998
softmax_temperature,3173.3530276620927,1.203481758693687e-13,converged,25,3173.3530276620927
