param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.50984964969777,35.98159314678904,converged,1,0.9899999909445586
softmax_temperature,338.09972127629214,35.98159314678904,converged,1,338.09972127629214
sr_gamma,76.00006956328488,35.98159279541109,converged,2,0.99
softmax_temperature,338.18294281761894,35.98159279541109,converged,2,338.18294281761894
sr_gamma,10.273099281064141,35.981943261475955,converged,3,0.9899657965542638
softmax_temperature,337.5438903232645,35.981943261475955,converged,3,337.5438903232645
sr_gamma,17.648042937558436,35.98159330649258,converged,4,0.9899999785618393
softmax_temperature,338.09628145186224,35.98159330649258,converged,4,338.09628145186224
sr_gamma,17.27241101370489,35.981593051546184,converged,5,0.989999968787943
softmax_temperature,338.1738714005138,35.981593051546184,converged,5,338.1738714005138
sr_gamma,14.647699962683772,35.98159808086183,converged,6,0.9899995692555015
softmax_temperature,338.03957224810057,35.98159808086183,converged,6,338.03957224810057
sr_gamma,15.706665947643625,35.981595648577574,converged,7,0.9899998506116333
softmax_temperature,338.2646045708078,35.981595648577574,converged,7,338.2646045708078
sr_gamma,11.875893777257517,35.981663828809175,converged,8,0.9899931135239964
softmax_temperature,338.15044463352956,35.981663828809175,converged,8,338.15044463352956
sr_gamma,14.61975771838434,35.98159817462218,converged,9,0.9899995570498059
softmax_temperature,338.24367675028395,35.98159817462218,converged,9,338.24367675028395
sr_gamma,18.89731976459054,35.98159308569556,converged,10,0.9899999938534206
softmax_temperature,338.1024548152818,35.98159308569556,converged,10,338.1024548152818
sr_gamma,-16.868411525851116,79.71192516497082,converged,11,4.6749517181833906e-8
softmax_temperature,1.7995807919069193,79.71192516497082,converged,11,1.7995807919069193
sr_gamma,14.565192643516072,35.98159748325823,converged,12,0.9899995322086397
softmax_temperature,338.0930351470928,35.98159748325823,converged,12,338.0930351470928
sr_gamma,12.17891596522294,35.98164180313791,converged,13,0.9899949137586522
softmax_temperature,337.9818389566167,35.98164180313791,converged,13,337.9818389566167
sr_gamma,17.750039377164946,35.98159332180988,converged,14,0.9899999806406384
softmax_temperature,338.2154663165162,35.98159332180988,converged,14,338.2154663165162
sr_gamma,18.22074175726243,35.98159283877297,converged,15,0.9899999879088506
softmax_temperature,338.14307598937825,35.98159283877297,converged,15,338.14307598937825
sr_gamma,18.738660217044654,35.981592828406804,converged,16,0.9899999927965846
softmax_temperature,338.17632396785575,35.981592828406804,converged,16,338.17632396785575
sr_gamma,15.296284620762354,35.98159644305494,converged,17,0.989999774813116
softmax_temperature,338.2647334700664,35.98159644305494,converged,17,338.2647334700664
sr_gamma,16.54218368101337,35.98159333079056,converged,18,0.9899999352177431
softmax_temperature,338.1548210394777,35.98159333079056,converged,18,338.1548210394777
sr_gamma,13.977762310289025,35.98160097307214,converged,19,0.989999158275856
softmax_temperature,338.0934765729593,35.98160097307214,converged,19,338.0934765729593
sr_gamma,371.09193962940844,35.981593165649976,converged,20,0.99
softmax_temperature,338.09224494408386,35.981593165649976,converged,20,338.09224494408386
sr_gamma,13.971604128558939,35.98160134071943,converged,21,0.9899991530763771
softmax_temperature,338.1936589122282,35.98160134071943,converged,21,338.1936589122282
sr_gamma,412.6888065754056,35.98159334956732,converged,22,0.99
softmax_temperature,338.22971049697844,35.98159334956732,converged,22,338.22971049697844
sr_gamma,14.98096488481859,35.981595760840456,converged,23,0.9899996913369266
softmax_temperature,338.1722321791767,35.981595760840456,converged,23,338.1722321791767
sr_gamma,12.767286992607868,35.98162015067417,converged,24,0.9899971759546538
softmax_temperature,338.1142523643765,35.98162015067417,converged,24,338.1142523643765
sr_gamma,75.27201891639798,35.98159270640698,converged,25,0.99
softmax_temperature,338.1564812966489,35.98159270640698,converged,25,338.1564812966489
