param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.478801490301927,78.84628147419433,converged,1,0.9603777661437092
softmax_temperature,8.277676930858501,78.84628147419433,converged,1,8.277676930858501
sr_gamma,3.476566818911634,78.84628148358293,converged,2,0.9603134833636959
softmax_temperature,8.270164343646451,78.84628148358293,converged,2,8.270164343646451
sr_gamma,3.474817333581898,78.846282156477,converged,3,0.9602630631680072
softmax_temperature,8.271419198041006,78.846282156477,converged,3,8.271419198041006
sr_gamma,3.480563473770992,78.84628154376033,converged,4,0.9604283563978955
softmax_temperature,8.285598132218734,78.84628154376033,converged,4,8.285598132218734
sr_gamma,-14.285864832927473,79.71192469929677,converged,5,6.185326895488776e-7
softmax_temperature,1.3331422659393866,79.71192469929677,converged,5,1.3331422659393866
sr_gamma,-15.678781567141414,79.7119255739956,converged,6,1.536125892760067e-7
softmax_temperature,0.9595894650556147,79.7119255739956,converged,6,0.9595894650556147
sr_gamma,-20.535610878141597,79.71192576228687,converged,7,1.194353006661745e-9
softmax_temperature,1.3656734666437842,79.71192576228687,converged,7,1.3656734666437842
sr_gamma,3.475514942614991,78.84628318903641,converged,8,0.9602831782115626
softmax_temperature,8.255284291071888,78.84628318903641,converged,8,8.255284291071888
sr_gamma,-16.825529132271186,79.71192567424131,converged,9,4.879785317281019e-8
softmax_temperature,1.4302968169213273,79.71192567424131,converged,9,1.4302968169213273
sr_gamma,3.4781072322676447,78.84628179874308,converged,10,0.9603578095064614
softmax_temperature,8.27065297235165,78.84628179874308,converged,10,8.27065297235165
sr_gamma,3.484101242349189,78.84628185385756,converged,11,0.9605296804356492
softmax_temperature,8.294628194148462,78.84628185385756,converged,11,8.294628194148462
sr_gamma,3.471765027258483,78.84628181843142,converged,12,0.9601748968979413
softmax_temperature,8.254195962507582,78.84628181843142,converged,12,8.254195962507582
sr_gamma,3.482290669044059,78.84628213822039,converged,13,0.9604778665281869
softmax_temperature,8.283953671460694,78.84628213822039,converged,13,8.283953671460694
sr_gamma,3.479666924470968,78.84628167536805,converged,14,0.9604026250533052
softmax_temperature,8.277381249618422,78.84628167536805,converged,14,8.277381249618422
sr_gamma,13.796469238105436,78.85808627951386,converged,15,0.9899989909695042
softmax_temperature,21.80281764921935,78.85808627951386,converged,15,21.80281764921935
sr_gamma,3.481057936986143,78.84628163297542,converged,16,0.9604425384238974
softmax_temperature,8.288659835548543,78.84628163297542,converged,16,8.288659835548543
sr_gamma,-17.566248967079446,79.71192572679934,converged,17,2.3265382135799402e-8
softmax_temperature,1.2510139869409613,79.71192572679934,converged,17,1.2510139869409613
sr_gamma,3.489121897122468,78.84628269249616,converged,18,0.9606728978352119
softmax_temperature,8.311151992285478,78.84628269249616,converged,18,8.311151992285478
sr_gamma,3.4848939729711335,78.84628192163164,converged,19,0.9605523385722646
softmax_temperature,8.30077088432986,78.84628192163164,converged,19,8.30077088432986
sr_gamma,3.4859115903756566,78.84628237029234,converged,20,0.9605813997601089
softmax_temperature,8.308139666681063,78.84628237029234,converged,20,8.308139666681063
sr_gamma,3.47772181509788,78.84628164982931,converged,21,0.9603467249604143
softmax_temperature,8.27064837651604,78.84628164982931,converged,21,8.27064837651604
sr_gamma,3.4830453366760783,78.8462817029234,converged,22,0.9604994738796281
softmax_temperature,8.292288533750407,78.8462817029234,converged,22,8.292288533750407
sr_gamma,3.481017223691971,78.84628229252853,converged,23,0.9604413709481107
softmax_temperature,8.27817301019694,78.84628229252853,converged,23,8.27817301019694
sr_gamma,3.4770293628763786,78.84628194293508,converged,24,0.9603268000349339
softmax_temperature,8.278277289522094,78.84628194293508,converged,24,8.278277289522094
sr_gamma,3.4708124959968303,78.846282031612,converged,25,0.960147331089618
softmax_temperature,8.24783695514623,78.846282031612,converged,25,8.24783695514623
