param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-16.514672342222184,79.71192507742647,converged,1,6.658924590490447e-8
softmax_temperature,1.1409943032776937,79.71192507742647,converged,1,1.1409943032776937
sr_gamma,-8.172797484637831,52.3005245508696,converged,2,2.7932627692986553e-4
softmax_temperature,31280.32274880496,52.3005245508696,converged,2,31280.32274880496
sr_gamma,-5.039207348582945,52.32635825541277,converged,3,0.00637280431478588
softmax_temperature,1372.640527367117,52.32635825541277,converged,3,1372.640527367117
sr_gamma,22.131016985785756,70.96867314165672,converged,4,0.989999999757754
softmax_temperature,77.23721166003705,70.96867314165672,converged,4,77.23721166003705
sr_gamma,-9.299840318076788,52.29970981928365,converged,5,9.051616643403349e-5
softmax_temperature,96684.28071724219,52.29970981928365,converged,5,96684.28071724219
sr_gamma,-8.133372980054782,52.300539084501615,converged,6,2.9055523875614003e-4
softmax_temperature,30126.20427379585,52.300539084501615,converged,6,30126.20427379585
sr_gamma,24.830259646789354,70.96867312009722,converged,7,0.9899999999837072
softmax_temperature,77.24006538919554,70.96867312009722,converged,7,77.24006538919554
sr_gamma,-8.239021061394084,52.300418738343865,converged,8,2.6143221998088775e-4
softmax_temperature,33474.03533092399,52.300418738343865,converged,8,33474.03533092399
sr_gamma,166.13409149799662,70.9686732894963,converged,9,0.99
softmax_temperature,77.25747711763117,70.9686732894963,converged,9,77.25747711763117
sr_gamma,-7.598047056960611,52.30139416631451,converged,10,4.961666514317508e-4
softmax_temperature,17636.634932280765,52.30139416631451,converged,10,17636.634932280765
sr_gamma,-9.319302444821687,52.29970264398184,converged,11,8.877171769718308e-5
softmax_temperature,98593.15563754449,52.29970264398184,converged,11,98593.15563754449
sr_gamma,-8.053547488416946,52.30064265822992,converged,12,3.1469213519398344e-4
softmax_temperature,27799.299824240712,52.30064265822992,converged,12,27799.299824240712
sr_gamma,-7.492396661634663,52.301628770309236,converged,13,5.51425316148107e-4
softmax_temperature,15863.727709748808,52.301628770309236,converged,13,15863.727709748808
sr_gamma,45.90492140461245,70.96867323432906,converged,14,0.99
softmax_temperature,77.25550051387384,70.96867323432906,converged,14,77.25550051387384
sr_gamma,20.12189135124718,70.96867502508678,converged,15,0.9899999981936214
softmax_temperature,77.28664699956968,70.96867502508678,converged,15,77.28664699956968
sr_gamma,26.37941756063932,70.9686732263486,converged,16,0.9899999999965391
softmax_temperature,77.23419143935656,70.9686732263486,converged,16,77.23419143935656
sr_gamma,20.987988705373812,70.96867328129885,converged,17,0.9899999992402556
softmax_temperature,77.23015133097692,70.96867328129885,converged,17,77.23015133097692
sr_gamma,23.911680925540132,70.96867312841334,converged,18,0.9899999999591751
softmax_temperature,77.2501903144717,70.96867312841334,converged,18,77.2501903144717
sr_gamma,-7.652919033962105,52.30128608841163,converged,19,4.6968706048964334e-4
softmax_temperature,18627.45647537201,52.30128608841163,converged,19,18627.45647537201
sr_gamma,-6.504788882290059,52.305532026121654,converged,20,0.0014790809608638226
softmax_temperature,5910.323680007226,52.305532026121654,converged,20,5910.323680007226
sr_gamma,-8.37543516136175,52.30029639835221,converged,21,2.2810239470941033e-4
softmax_temperature,38322.80479399807,52.30029639835221,converged,21,38322.80479399807
sr_gamma,-6.399647762892916,52.30618339965664,converged,22,0.0016427906596035537
softmax_temperature,5326.173090949822,52.30618339965664,converged,22,5326.173090949822
sr_gamma,-9.167217955834614,52.2997671077383,converged,23,1.0335171345681112e-4
softmax_temperature,84624.78946970041,52.2997671077383,converged,23,84624.78946970041
sr_gamma,-9.590435205011634,52.29962031021978,converged,24,6.769123070070709e-5
softmax_temperature,129192.43723890268,52.29962031021978,converged,24,129192.43723890268
sr_gamma,21.211790944454812,70.96867307839487,converged,25,0.9899999993926047
softmax_temperature,77.25006157689056,70.96867307839487,converged,25,77.25006157689056
