param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1140360259499538,73.69842386586402,converged,1,0.7453519776561632
softmax_temperature,10.36312843954105,73.69842386586402,converged,1,10.36312843954105
sr_gamma,-19.76964408031199,79.7119257490456,converged,2,2.5691405282926266e-9
softmax_temperature,1.3920050933083985,79.7119257490456,converged,2,1.3920050933083985
sr_gamma,1.1138586361798761,73.69842387442189,converged,3,0.74531930262768
softmax_temperature,10.362631686109246,73.69842387442189,converged,3,10.362631686109246
sr_gamma,1.1138250949142345,73.69842432277562,converged,4,0.7453131240286298
softmax_temperature,10.360930688192258,73.69842432277562,converged,4,10.360930688192258
sr_gamma,33.68969536761645,75.54573521377023,converged,5,0.9899999999999975
softmax_temperature,50.1991970231289,75.54573521377023,converged,5,50.1991970231289
sr_gamma,-16.910072851460427,79.71192544340006,converged,6,4.484188359459567e-8
softmax_temperature,1.6679638921050355,79.71192544340006,converged,6,1.6679638921050355
sr_gamma,1.114789320795286,73.69842401559575,converged,7,0.7454907012002382
softmax_temperature,10.367088037678364,73.69842401559575,converged,7,10.367088037678364
sr_gamma,1.1133308622024982,73.6984239132068,converged,8,0.7452220698246594
softmax_temperature,10.365440544446747,73.6984239132068,converged,8,10.365440544446747
sr_gamma,1.1128427835370707,73.69842409300784,converged,9,0.7451321270738199
softmax_temperature,10.360852431099309,73.69842409300784,converged,9,10.360852431099309
sr_gamma,1.1128419284411946,73.69842400373514,converged,10,0.7451319694779583
softmax_temperature,10.361486814983543,73.69842400373514,converged,10,10.361486814983543
sr_gamma,1.1132364657303029,73.69842401746017,converged,11,0.7452046762479391
softmax_temperature,10.361124549514939,73.69842401746017,converged,11,10.361124549514939
sr_gamma,1.1136630950076682,73.698424182888715,converged,12,0.7452832807315259
softmax_temperature,10.361037189286412,73.698424182888715,converged,12,10.361037189286412
sr_gamma,1.1148241434236268,73.69842402222415,converged,13,0.7454971127074844
softmax_temperature,10.366840046307152,73.69842402222415,converged,13,10.366840046307152
sr_gamma,1.1148769131276808,73.69842429253461,converged,14,0.7455068283968946
softmax_temperature,10.368825328648008,73.69842429253461,converged,14,10.368825328648008
sr_gamma,119.61181424866604,75.54573534825084,converged,15,0.99
softmax_temperature,50.18206446118274,75.54573534825084,converged,15,50.18206446118274
sr_gamma,1.1135872679661363,73.69842382154252,converged,16,0.7452693111864639
softmax_temperature,10.36243935787714,73.69842382154252,converged,16,10.36243935787714
sr_gamma,1.1145690492403828,73.69842393859271,converged,17,0.7454501424058235
softmax_temperature,10.36715493537452,73.69842393859271,converged,17,10.36715493537452
sr_gamma,16.592966559377707,75.54573374022539,converged,18,0.989999938425435
softmax_temperature,50.183181190375926,75.54573374022539,converged,18,50.183181190375926
sr_gamma,22.014230399623308,75.54573566721297,converged,19,0.9899999997277447
softmax_temperature,50.17472610957461,75.54573566721297,converged,19,50.17472610957461
sr_gamma,1.1126421289164967,73.69842418105121,converged,20,0.7450951441634976
softmax_temperature,10.360688809349329,73.69842418105121,converged,20,10.360688809349329
sr_gamma,1.1121447548739898,73.69842489384399,converged,21,0.7450034563506293
softmax_temperature,10.364108704943874,73.69842489384399,converged,21,10.364108704943874
sr_gamma,1.11456099549225,73.6984238734071,converged,22,0.7454486593764592
softmax_temperature,10.366267455765794,73.6984238734071,converged,22,10.366267455765794
sr_gamma,1.1113853390294803,73.69842581818193,converged,23,0.744863418325291
softmax_temperature,10.356849483428352,73.69842581818193,converged,23,10.356849483428352
sr_gamma,75.9323596272543,75.54574190647203,converged,24,0.99
softmax_temperature,50.126073890628504,75.54574190647203,converged,24,50.126073890628504
sr_gamma,1.1137401703250869,73.69842434085953,converged,25,0.745297479696411
softmax_temperature,10.368029126219534,73.69842434085953,converged,25,10.368029126219534
