param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-15.344907883787528,79.71192551867765,converged,1,2.144994985577428e-7
softmax_temperature,1.1953387528774329,79.71192551867765,converged,1,1.1953387528774329
sr_gamma,-8.396555435748674,79.47137150000302,converged,2,2.2333640304186543e-4
softmax_temperature,2245.716259386168,79.47137150000302,converged,2,2245.716259386168
sr_gamma,13.191782991207036,79.69336818603452,converged,3,0.9899981527918982
softmax_temperature,-3.1711024177808813,79.69336818603452,converged,3,-3.1711024177808813
sr_gamma,-8.258880525693726,79.47139490567174,converged,4,2.5629286159413353e-4
softmax_temperature,1952.162343528752,79.47139490567174,converged,4,1952.162343528752
sr_gamma,-7.796883196669752,79.47147149480337,converged,5,4.0673671972779103e-4
softmax_temperature,1233.9279646909047,79.47147149480337,converged,5,1233.9279646909047
sr_gamma,11.080343364938017,79.69337134235917,converged,6,0.9899847420383082
softmax_temperature,-3.160467049910949,79.69337134235917,converged,6,-3.160467049910949
sr_gamma,23.727662882402853,79.69336791516228,converged,7,0.9899999999509271
softmax_temperature,-3.1685904928630104,79.69336791516228,converged,7,-3.1685904928630104
sr_gamma,-5.6889612291221034,79.4731148716308,converged,8,0.0033379816182772643
softmax_temperature,148.89451748509123,79.4731148716308,converged,8,148.89451748509123
sr_gamma,14.436703501097504,79.69336775141822,converged,9,0.9899994680702335
softmax_temperature,-3.181259835780594,79.69336775141822,converged,9,-3.181259835780594
sr_gamma,-8.68137051408714,79.47134108246925,converged,10,1.679926123144064e-4
softmax_temperature,2985.4608919683888,79.47134108246925,converged,10,2985.4608919683888
sr_gamma,-6.320545765845095,79.4722276432089,converged,11,0.0017777736660429854
softmax_temperature,281.8747207121196,79.4722276432089,converged,11,281.8747207121196
sr_gamma,-7.881342813836517,79.47146487630987,converged,12,0.00037380704958760923
softmax_temperature,1336.1895358748907,79.47146487630987,converged,12,1336.1895358748907
sr_gamma,14.59455388864194,79.6933677894321,converged,13,0.9899995457438919
softmax_temperature,-3.17527354895054,79.6933677894321,converged,13,-3.17527354895054
sr_gamma,-13.674142202478833,79.71192440051142,converged,14,1.14032905761178e-6
softmax_temperature,1.2480495756317396,79.71192440051142,converged,14,1.2480495756317396
sr_gamma,-7.642532370015605,79.47150933593093,converged,15,4.745886148213285e-4
softmax_temperature,1057.1166835089803,79.47150933593093,converged,15,1057.1166835089803
sr_gamma,-9.121284631940838,79.47130669321278,converged,16,1.0820918825513553e-4
softmax_temperature,4640.026200794597,79.47130669321278,converged,16,4640.026200794597
sr_gamma,-6.527630449574772,79.4720471476812,converged,17,0.001445728135689466
softmax_temperature,346.3132053650339,79.4720471476812,converged,17,346.3132053650339
sr_gamma,-8.575816330919652,79.4713523929378,converged,18,1.8669108454248e-4
softmax_temperature,2684.8660563660687,79.4713523929378,converged,18,2684.8660563660687
sr_gamma,-8.195210798749098,79.47139684264991,converged,19,2.7313699686643006e-4
softmax_temperature,1839.5705865249522,79.47139684264991,converged,19,1839.5705865249522
sr_gamma,-7.482956206092723,79.47155976986076,converged,20,5.56652731054774e-4
softmax_temperature,898.9444824380475,79.47155976986076,converged,20,898.9444824380475
sr_gamma,13.106798756243432,79.69336833651711,converged,21,0.9899979889450512
softmax_temperature,-3.168112301257504,79.69336833651711,converged,21,-3.168112301257504
sr_gamma,10.519118222479733,79.69337338573952,converged,22,0.9899732558706689
softmax_temperature,-3.1805154742083914,79.69337338573952,converged,22,-3.1805154742083914
sr_gamma,-8.748745485869168,79.47133429636756,converged,23,1.5704872202658004e-4
softmax_temperature,3195.1580479613167,79.47133429636756,converged,23,3195.1580479613167
sr_gamma,-8.524917561624466,79.47135602043049,converged,24,1.964374812484896e-4
softmax_temperature,2554.401482427042,79.47135602043049,converged,24,2554.401482427042
sr_gamma,17.800241484681784,79.69336770364646,converged,25,0.989999981588527
softmax_temperature,-3.1750878706681718,79.69336770364646,converged,25,-3.1750878706681718
