param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8857879012232746,70.12038636850718,converged,1,0.700939977258963
softmax_temperature,13.15464925325654,70.12038636850718,converged,1,13.15464925325654
sr_gamma,18.539207766322786,73.28132023142132,converged,2,0.9899999912065448
softmax_temperature,64.2260957139116,73.28132023142132,converged,2,64.2260957139116
sr_gamma,0.8849043873386588,70.12038642281104,converged,3,0.7007591237895484
softmax_temperature,13.151398357875623,70.12038642281104,converged,3,13.151398357875623
sr_gamma,0.8857758017369559,70.1203864721964,converged,4,0.700937500967879
softmax_temperature,13.155608766727507,70.1203864721964,converged,4,13.155608766727507
sr_gamma,0.8856306156198499,70.12038646583596,converged,5,0.7009077860824269
softmax_temperature,13.151760224093968,70.12038646583596,converged,5,13.151760224093968
sr_gamma,0.88636502786359,70.12038665687393,converged,6,0.7010580780053339
softmax_temperature,13.155140578502493,70.12038665687393,converged,6,13.155140578502493
sr_gamma,0.8861430469269211,70.12038669482264,converged,7,0.7010126561254396
softmax_temperature,13.156595945185778,70.12038669482264,converged,7,13.156595945185778
sr_gamma,0.8858524350158099,70.12038653704568,converged,8,0.7009531845888745
softmax_temperature,13.152083369939447,70.12038653704568,converged,8,13.152083369939447
sr_gamma,0.8855776282359765,70.12038669124743,converged,9,0.7008969408378921
softmax_temperature,13.150593982130982,70.12038669124743,converged,9,13.150593982130982
sr_gamma,0.8865391803967755,70.12038694107206,converged,10,0.701093710269011
softmax_temperature,13.15699766987483,70.12038694107206,converged,10,13.15699766987483
sr_gamma,0.8851921981463207,70.1203869259848,converged,11,0.7008180453652308
softmax_temperature,13.156620147416547,70.1203869259848,converged,11,13.156620147416547
sr_gamma,0.8849621190152983,70.12038651214921,converged,12,0.7007709433736214
softmax_temperature,13.154343191141535,70.12038651214921,converged,12,13.154343191141535
sr_gamma,-17.3349741025595,79.71192554602266,converged,13,2.931916415441174e-8
softmax_temperature,1.364531112340046,79.71192554602266,converged,13,1.364531112340046
sr_gamma,0.8863185062874528,70.12038679589278,converged,14,0.7010485590785618
softmax_temperature,13.15682037768083,70.12038679589278,converged,14,13.15682037768083
sr_gamma,-17.24511330400128,79.7119254070536,converged,15,3.207581003837654e-8
softmax_temperature,2.0410051201761235,79.7119254070536,converged,15,2.0410051201761235
sr_gamma,0.8854251340829433,70.12038646007355,converged,16,0.7008657276143735
softmax_temperature,13.151313267622095,70.12038646007355,converged,16,13.151313267622095
sr_gamma,160.8122859547048,73.28132061701204,converged,17,0.99
softmax_temperature,64.22847727725139,73.28132061701204,converged,17,64.22847727725139
sr_gamma,0.886647138589087,70.12038695719926,converged,18,0.7011157976242657
softmax_temperature,13.154303071964584,70.12038695719926,converged,18,13.154303071964584
sr_gamma,0.8861488165466553,70.12038650831049,converged,19,0.7010138367618066
softmax_temperature,13.154440778967649,70.12038650831049,converged,19,13.154440778967649
sr_gamma,0.8842988201323715,70.12038687370955,converged,20,0.7006351270591691
softmax_temperature,13.152950248318675,70.12038687370955,converged,20,13.152950248318675
sr_gamma,0.8852027602898149,70.12038640696258,converged,21,0.7008202075478901
softmax_temperature,13.151351899345471,70.12038640696258,converged,21,13.151351899345471
sr_gamma,0.8870864393267821,70.12038741353578,converged,22,0.7012056646891324
softmax_temperature,13.156371099753478,70.12038741353578,converged,22,13.156371099753478
sr_gamma,0.8856509699053852,70.120386772067,converged,23,0.700911952052146
softmax_temperature,13.150475386436575,70.120386772067,converged,23,13.150475386436575
sr_gamma,0.8844729796994916,70.12038683251527,converged,24,0.7006707913955408
softmax_temperature,13.149461617122505,70.12038683251527,converged,24,13.149461617122505
sr_gamma,17.670970302478274,73.2813197445701,converged,25,0.989999979047768
softmax_temperature,64.22624951055928,73.2813197445701,converged,25,64.22624951055928
