param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.894421103350886,9.256157254207709,converged,1,0.9380942624762968
softmax_temperature,238.6470620911353,9.256157254207709,converged,1,238.6470620911353
sr_gamma,2.8935697259033533,9.256157031136636,converged,2,0.9380523720975632
softmax_temperature,238.50647631482033,9.256157031136636,converged,2,238.50647631482033
sr_gamma,2.8939850523515416,9.25615748002002,converged,3,0.9380728114192752
softmax_temperature,238.52306945083154,9.25615748002002,converged,3,238.52306945083154
sr_gamma,2.8941750750941706,9.25615735381867,converged,4,0.9380821604117899
softmax_temperature,238.65849632358962,9.25615735381867,converged,4,238.65849632358962
sr_gamma,2.8933466891749307,9.256157365194607,converged,5,0.9380413927294037
softmax_temperature,238.46228916964725,9.256157365194607,converged,5,238.46228916964725
sr_gamma,174.72436445430924,12.138722447536898,converged,6,0.99
softmax_temperature,899.8955647929549,12.138722447536898,converged,6,899.8955647929549
sr_gamma,2.893651316696734,9.256157003425713,converged,7,0.9380563879977566
softmax_temperature,238.5157846527721,9.256157003425713,converged,7,238.5157846527721
sr_gamma,2.8930793997354316,9.256157461688822,converged,8,0.9380282320575913
softmax_temperature,238.4792903372341,9.256157461688822,converged,8,238.4792903372341
sr_gamma,2.8939953806881724,9.25615742417315,converged,9,0.9380733196074336
softmax_temperature,238.64616713724274,9.25615742417315,converged,9,238.64616713724274
sr_gamma,2.8934945338463978,9.256157210714221,converged,10,0.9380486708835968
softmax_temperature,238.5625334867379,9.256157210714221,converged,10,238.5625334867379
sr_gamma,176.75297887841566,12.138722457757005,converged,11,0.99
softmax_temperature,899.8509439064131,12.138722457757005,converged,11,899.8509439064131
sr_gamma,174.7183716885823,12.13872437793158,converged,12,0.99
softmax_temperature,900.281593794695,12.13872437793158,converged,12,900.281593794695
sr_gamma,2.8930901987329136,9.256157433501688,converged,13,0.938028763834588
softmax_temperature,238.4679418320584,9.256157433501688,converged,13,238.4679418320584
sr_gamma,2.893946104435197,9.256157274235113,converged,14,0.9380708950113298
softmax_temperature,238.63183249719378,9.256157274235113,converged,14,238.63183249719378
sr_gamma,2.8930644226421802,9.256158179570292,converged,15,0.938027494529358
softmax_temperature,238.39968399681086,9.256158179570292,converged,15,238.39968399681086
sr_gamma,2.893324345723795,9.256157273500781,converged,16,0.9380402927136458
softmax_temperature,238.53270699644608,9.256157273500781,converged,16,238.53270699644608
sr_gamma,2.894611850220363,9.256158281929114,converged,17,0.9381036434300282
softmax_temperature,238.73605746187647,9.256158281929114,converged,17,238.73605746187647
sr_gamma,179.91238699336424,12.138723895179588,converged,18,0.99
softmax_temperature,900.2281816195606,12.138723895179588,converged,18,900.2281816195606
sr_gamma,2.8939980867824584,9.256157222394577,converged,19,0.9380734527554029
softmax_temperature,238.6337990728389,9.256157222394577,converged,19,238.6337990728389
sr_gamma,2.893813091873011,9.25615695057994,converged,20,0.93806434970741015
softmax_temperature,238.5393268908059,9.25615695057994,converged,20,238.5393268908059
sr_gamma,2.8931651257124695,9.256157330348877,converged,21,0.9380324533359243
softmax_temperature,238.4890061262153,9.256157330348877,converged,21,238.4890061262153
sr_gamma,173.44573889832105,12.138722634694515,converged,22,0.99
softmax_temperature,900.0074754777436,12.138722634694515,converged,22,900.0074754777436
sr_gamma,2.8928104738157856,9.25615915738564,converged,23,0.9380149876318121
softmax_temperature,238.52504980857043,9.25615915738564,converged,23,238.52504980857043
sr_gamma,2.8938325535118996,9.256156951749729,converged,24,0.9380653074275886
softmax_temperature,238.54166925957037,9.256156951749729,converged,24,238.54166925957037
sr_gamma,2.893622683327159,9.25615692172837,converged,25,0.938054978696236
softmax_temperature,238.55046480761163,9.25615692172837,converged,25,238.55046480761163
