param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.4005612379520318,56.030764606008766,converged,1,0.3971657288712852
softmax_temperature,28.692064593789087,56.030764606008766,converged,1,28.692064593789087
sr_gamma,-0.40133713417828837,56.03076513639556,converged,2,0.39698121025344113
softmax_temperature,28.705995192627153,56.03076513639556,converged,2,28.705995192627153
sr_gamma,21.806390744308388,71.64571077596563,converged,3,0.9899999996648493
softmax_temperature,73.5221194750479,71.64571077596563,converged,3,73.5221194750479
sr_gamma,163.27513978040724,71.64571086185998,converged,4,0.99
softmax_temperature,73.50552278788427,71.64571086185998,converged,4,73.50552278788427
sr_gamma,-0.4016703139014453,56.030765039244905,converged,5,0.3969019843055825
softmax_temperature,28.703364283356784,56.030765039244905,converged,5,28.703364283356784
sr_gamma,-0.4012121132793006,56.03076487926786,converged,6,0.397010939999777
softmax_temperature,28.695157628808467,56.03076487926786,converged,6,28.695157628808467
sr_gamma,-0.3991382250145142,56.030767137941076,converged,7,0.39750421410399445
softmax_temperature,28.68627055267934,56.030767137941076,converged,7,28.68627055267934
sr_gamma,-0.40124676771190926,56.030764840504204,converged,8,0.3970026991639207
softmax_temperature,28.703366951582293,56.030764840504204,converged,8,28.703366951582293
sr_gamma,23.486132068733966,71.64571079391587,converged,9,0.9899999999375205
softmax_temperature,73.52155547021133,71.64571079391587,converged,9,73.52155547021133
sr_gamma,-0.4015411882453448,56.0307651729293,converged,10,0.39693268814203087
softmax_temperature,28.697912358546375,56.0307651729293,converged,10,28.697912358546375
sr_gamma,-0.4003405393143399,56.03076522244959,converged,11,0.3972182191642132
softmax_temperature,28.68539630481485,56.03076522244959,converged,11,28.68539630481485
sr_gamma,-0.401067538569566,56.030764693098334,converged,12,0.39704532052475344
softmax_temperature,28.695018862907396,56.030764693098334,converged,12,28.695018862907396
sr_gamma,-0.40039068221922763,56.03076492699865,converged,13,0.3972062931272362
softmax_temperature,28.68763562785854,56.03076492699865,converged,13,28.68763562785854
sr_gamma,-0.40030875776686303,56.030764731224835,converged,14,0.3972257781793571
softmax_temperature,28.69148289630014,56.030764731224835,converged,14,28.69148289630014
sr_gamma,-0.400840439254462,56.03076463784008,converged,15,0.3970993277629986
softmax_temperature,28.69313784166767,56.03076463784008,converged,15,28.69313784166767
sr_gamma,-0.4013649199747851,56.030764778890855,converged,16,0.39697460294065096
softmax_temperature,28.698908321993102,56.030764778890855,converged,16,28.698908321993102
sr_gamma,22.180099905552076,71.6457108702733,converged,17,0.9899999997693569
softmax_temperature,73.50426399289837,71.6457108702733,converged,17,73.50426399289837
sr_gamma,-0.40125278307996215,56.030764889810236,converged,18,0.39700126871311114
softmax_temperature,28.695641411463164,56.030764889810236,converged,18,28.695641411463164
sr_gamma,-0.401196956313242,56.03076499128653,converged,19,0.3970145443492295
softmax_temperature,28.694110885475204,56.03076499128653,converged,19,28.694110885475204
sr_gamma,165.92057644415075,71.64571101691061,converged,20,0.99
softmax_temperature,73.52988847331139,71.64571101691061,converged,20,73.52988847331139
sr_gamma,-0.39907761817123577,56.03076727293691,converged,21,0.39751863247062624
softmax_temperature,28.67429563353658,56.03076727293691,converged,21,28.67429563353658
sr_gamma,-0.4007603721746072,56.03076470387189,converged,22,0.397118369358182
softmax_temperature,28.69877952451119,56.03076470387189,converged,22,28.69877952451119
sr_gamma,-0.39999302746335946,56.030765187185395,converged,23,0.39730087496439814
softmax_temperature,28.685169206377907,56.030765187185395,converged,23,28.685169206377907
sr_gamma,-0.4017158792639832,56.03076603348864,converged,24,0.3968911498419601
softmax_temperature,28.695832863028752,56.03076603348864,converged,24,28.695832863028752
sr_gamma,20.598900374920174,71.64571075028785,converged,25,0.9899999988788946
softmax_temperature,73.50549186162482,71.64571075028785,converged,25,73.50549186162482
