param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.221435887253827,78.03621438828243,converged,1,0.975679412681012
softmax_temperature,15.765671241428924,78.03621438828243,converged,1,15.765671241428924
sr_gamma,4.216537036727138,78.0362136656032,converged,2,0.9756101083586959
softmax_temperature,15.74794164628004,78.0362136656032,converged,2,15.74794164628004
sr_gamma,4.222618220546474,78.03621362642029,converged,3,0.9756960898912393
softmax_temperature,15.782371083447675,78.03621362642029,converged,3,15.782371083447675
sr_gamma,79.14103493385579,78.04330079104595,converged,4,0.99
softmax_temperature,30.795892105042356,78.04330079104595,converged,4,30.795892105042356
sr_gamma,54.25278920670611,78.04330039461938,converged,5,0.99
softmax_temperature,30.780629288655952,78.04330039461938,converged,5,30.780629288655952
sr_gamma,4.221648087183866,78.03621370790329,converged,6,0.9756824072427268
softmax_temperature,15.77375943192297,78.03621370790329,converged,6,15.77375943192297
sr_gamma,4.220455500197432,78.03621379131305,converged,7,0.975665569462028
softmax_temperature,15.764953771564407,78.03621379131305,converged,7,15.764953771564407
sr_gamma,4.221462382955681,78.0362138235656,converged,8,0.9756797866216094
softmax_temperature,15.783156709930974,78.0362138235656,converged,8,15.783156709930974
sr_gamma,4.228268503690148,78.03621403468766,converged,9,0.9757755251554011
softmax_temperature,15.816021831832725,78.03621403468766,converged,9,15.816021831832725
sr_gamma,24.22183111560917,78.04330061182041,converged,10,0.9899999999700617
softmax_temperature,30.76924703315553,78.04330061182041,converged,10,30.76924703315553
sr_gamma,4.216672946623817,78.0362137337666,converged,11,0.9756120355332314
softmax_temperature,15.751093977108003,78.0362137337666,converged,11,15.751093977108003
sr_gamma,56.892748994501126,78.04330156042768,converged,12,0.99
softmax_temperature,30.75432539667034,78.04330156042768,converged,12,30.75432539667034
sr_gamma,4.220405574495846,78.03621361314012,converged,13,0.9756648641505798
softmax_temperature,15.77308367100748,78.03621361314012,converged,13,15.77308367100748
sr_gamma,4.224101142618146,78.03621368105868,converged,14,0.9757169799565162
softmax_temperature,15.79490072199369,78.03621368105868,converged,14,15.79490072199369
sr_gamma,4.218632004917472,78.03621430312472,converged,15,0.9756397863448173
softmax_temperature,15.749029720961815,78.03621430312472,converged,15,15.749029720961815
sr_gamma,4.215148750514629,78.03621386545555,converged,16,0.9755904081712368
softmax_temperature,15.742610405975327,78.03621386545555,converged,16,15.742610405975327
sr_gamma,4.2186702046903,78.03621378063868,converged,17,0.975640326934727
softmax_temperature,15.765286472319247,78.03621378063868,converged,17,15.765286472319247
sr_gamma,4.232036515953643,78.03621444759625,converged,18,0.9758282564929622
softmax_temperature,15.843310930770565,78.03621444759625,converged,18,15.843310930770565
sr_gamma,4.224368537179652,78.03621396292058,converged,19,0.9757207435689652
softmax_temperature,15.801596182221257,78.03621396292058,converged,19,15.801596182221257
sr_gamma,4.2145890476952195,78.03621443492237,converged,20,0.9755824583107837
softmax_temperature,15.74472952371923,78.03621443492237,converged,20,15.74472952371923
sr_gamma,4.214166721382783,78.03621439019535,converged,21,0.9755764568470922
softmax_temperature,15.741530007761131,78.03621439019535,converged,21,15.741530007761131
sr_gamma,75.40412842467046,78.0433005191951,converged,22,0.99
softmax_temperature,30.78916409716762,78.0433005191951,converged,22,30.78916409716762
sr_gamma,-17.25731692474801,79.71192571356599,converged,23,3.1686747842317455e-8
softmax_temperature,1.1665952238545287,79.71192571356599,converged,23,1.1665952238545287
sr_gamma,4.225219992997933,78.03621426488202,converged,24,0.975732721408952
softmax_temperature,15.79108666594346,78.03621426488202,converged,24,15.79108666594346
sr_gamma,-13.841077285353094,79.71192454666539,converged,25,9.650088197967365e-7
softmax_temperature,0.9177341997856274,79.71192454666539,converged,25,0.9177341997856274
