param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.040487187457496715,64.6189444459861,converged,1,0.48498078970131636
softmax_temperature,17.96105804755333,64.6189444459861,converged,1,17.96105804755333
sr_gamma,-0.041947306843739506,64.61894464196332,converged,2,0.48461956360924446
softmax_temperature,17.963049565487577,64.61894464196332,converged,2,17.963049565487577
sr_gamma,-0.04121198491792025,64.61894624224657,converged,3,0.48480147714643324
softmax_temperature,17.971971525219146,64.61894624224657,converged,3,17.971971525219146
sr_gamma,-0.04066703537462178,64.61894436154064,converged,4,0.484936295659253
softmax_temperature,17.963335866334806,64.61894436154064,converged,4,17.963335866334806
sr_gamma,-0.04182938032608852,64.61894438562308,converged,5,0.48464873762305904
softmax_temperature,17.967549550828235,64.61894438562308,converged,5,17.967549550828235
sr_gamma,-0.04033204142645645,64.61894464973966,converged,6,0.48501917267260436
softmax_temperature,17.96300470946225,64.61894464973966,converged,6,17.96300470946225
sr_gamma,89.47658802093595,72.97880677741071,converged,7,0.99
softmax_temperature,65.9932193954725,72.97880677741071,converged,7,65.9932193954725
sr_gamma,-0.04005604800334878,64.61894483987324,converged,8,0.4850874534630527
softmax_temperature,17.961399825063104,64.61894483987324,converged,8,17.961399825063104
sr_gamma,-0.04132131877544132,64.61894423086065,converged,9,0.48477442853385555
softmax_temperature,17.965724182258917,64.61894423086065,converged,9,17.965724182258917
sr_gamma,44.87470741617606,72.97880729774538,converged,10,0.99
softmax_temperature,65.95433846569414,72.97880729774538,converged,10,65.95433846569414
sr_gamma,-0.04114623740908035,64.61894445200426,converged,11,0.4848177427584176
softmax_temperature,17.96069760949991,64.61894445200426,converged,11,17.96069760949991
sr_gamma,-0.0419303175512012,64.6189443930556,converged,12,0.48462376661074974
softmax_temperature,17.964697526541958,64.6189443930556,converged,12,17.964697526541958
sr_gamma,-18.0335177462548,79.71192546504776,converged,13,1.4580685473375151e-8
softmax_temperature,2.950463423039764,79.71192546504776,converged,13,2.950463423039764
sr_gamma,-0.041738026920497426,64.61894439926684,converged,14,0.48467133772524895
softmax_temperature,17.967683370011066,64.61894439926684,converged,14,17.967683370011066
sr_gamma,-0.041788732270239895,64.61894429357098,converged,15,0.48465879362177666
softmax_temperature,17.964682990043848,64.61894429357098,converged,15,17.964682990043848
sr_gamma,-0.04042567923573327,64.61894626545121,converged,16,0.48499600675882537
softmax_temperature,17.954022654553384,64.61894626545121,converged,16,17.954022654553384
sr_gamma,-0.04162014410545168,64.61894424258566,converged,17,0.4847005010548892
softmax_temperature,17.966207029208608,64.61894424258566,converged,17,17.966207029208608
sr_gamma,-0.04191986670462465,64.61894433079982,converged,18,0.48462635205899185
softmax_temperature,17.965745967311634,64.61894433079982,converged,18,17.965745967311634
sr_gamma,-0.04155990820996602,64.61894442800822,converged,19,0.48471540299400817
softmax_temperature,17.96767545893303,64.61894442800822,converged,19,17.96767545893303
sr_gamma,-0.04152951658496068,64.61894430028953,converged,20,0.48472292167648784
softmax_temperature,17.96676714244343,64.61894430028953,converged,20,17.96676714244343
sr_gamma,-0.04017600430659525,64.61894475752032,converged,21,0.4850577762194735
softmax_temperature,17.959280085185963,64.61894475752032,converged,21,17.959280085185963
sr_gamma,-0.04254778233832606,64.61894500123982,converged,22,0.48447101222098193
softmax_temperature,17.96564476879823,64.61894500123982,converged,22,17.96564476879823
sr_gamma,149.00431997294447,72.97880651432203,converged,23,0.99
softmax_temperature,65.98116913324787,72.97880651432203,converged,23,65.98116913324787
sr_gamma,-0.0408511128786273,64.61894465988975,converged,24,0.48489075539369736
softmax_temperature,17.96642784033731,64.61894465988975,converged,24,17.96642784033731
sr_gamma,-0.04091700873754851,64.61894445706514,converged,25,0.48487445298196125
softmax_temperature,17.965740321981677,64.61894445706514,converged,25,17.965740321981677
