param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,168.41798616680242,13.52975473680788,converged,1,0.99
softmax_temperature,840.0084465655966,13.52975473680788,converged,1,840.0084465655966
sr_gamma,1.583619474145053,7.904690501295253,converged,2,0.8214193480217588
softmax_temperature,173.74114252310284,7.904690501295253,converged,2,173.74114252310284
sr_gamma,165.70921395643921,13.529754587996193,converged,3,0.99
softmax_temperature,840.1064565110248,13.529754587996193,converged,3,840.1064565110248
sr_gamma,1.5826568442617375,7.904690564844768,converged,4,0.8212846582448922
softmax_temperature,173.78146442846813,7.904690564844768,converged,4,173.78146442846813
sr_gamma,1.5836941664876698,7.9046905259790385,converged,5,0.8214297952924564
softmax_temperature,173.74383687787514,7.9046905259790385,converged,5,173.74383687787514
sr_gamma,980.352663808752,13.529754651772917,converged,6,0.99
softmax_temperature,840.1748719620396,13.529754651772917,converged,6,840.1748719620396
sr_gamma,966.6771931809963,13.529754595481247,converged,7,0.99
softmax_temperature,840.0863158022569,13.529754595481247,converged,7,840.0863158022569
sr_gamma,1.5886955681427142,7.904706018858317,converged,8,0.8221281744937413
softmax_temperature,173.64380253318467,7.904706018858317,converged,8,173.64380253318467
sr_gamma,1.582644746593215,7.90469082391852,converged,9,0.8212829650127506
softmax_temperature,173.7990645351136,7.90469082391852,converged,9,173.7990645351136
sr_gamma,1.583945555084692,7.904690845880842,converged,10,0.8214649534126303
softmax_temperature,173.72256699917864,7.904690845880842,converged,10,173.72256699917864
sr_gamma,160.35055291874795,13.52975465088283,converged,11,0.99
softmax_temperature,840.1744114024971,13.52975465088283,converged,11,840.1744114024971
sr_gamma,1.582474839825032,7.904690538742878,converged,12,0.8212591828387051
softmax_temperature,173.75579197859378,7.904690538742878,converged,12,173.75579197859378
sr_gamma,1.5829865133453345,7.904690666478512,converged,13,0.8213307946895296
softmax_temperature,173.79286797994007,7.904690666478512,converged,13,173.79286797994007
sr_gamma,1.5835784750436415,7.904690872019258,converged,14,0.8214136132297449
softmax_temperature,173.79467115919238,7.904690872019258,converged,14,173.79467115919238
sr_gamma,972.6459412779113,13.52975461166282,converged,15,0.99
softmax_temperature,840.1491798094368,13.52975461166282,converged,15,840.1491798094368
sr_gamma,170.21130644995293,13.529754779705664,converged,16,0.99
softmax_temperature,840.2231480889053,13.529754779705664,converged,16,840.2231480889053
sr_gamma,1.5821552114052242,7.904690773811063,converged,17,0.8212144366216665
softmax_temperature,173.76755914835485,7.904690773811063,converged,17,173.76755914835485
sr_gamma,1.5830925057162473,7.90469060422626,converged,18,0.8213456259527927
softmax_temperature,173.7886192532686,7.90469060422626,converged,18,173.7886192532686
sr_gamma,1.5838685295911352,7.90469068624749,converged,19,0.8214541815801362
softmax_temperature,173.76680721098035,7.90469068624749,converged,19,173.76680721098035
sr_gamma,1.5824941986662169,7.904690615566439,converged,20,0.8212618926670316
softmax_temperature,173.77972816254896,7.904690615566439,converged,20,173.77972816254896
sr_gamma,1.5821007227218478,7.904691124788209,converged,21,0.8212068075658888
softmax_temperature,173.72583075175413,7.904691124788209,converged,21,173.72583075175413
sr_gamma,1.5829296832766637,7.9046913927599585,converged,22,0.821322842164826
softmax_temperature,173.82356180310697,7.9046913927599585,converged,22,173.82356180310697
sr_gamma,1.5828935687784038,7.904690565141381,converged,23,0.8213177883219356
softmax_temperature,173.78584630859493,7.904690565141381,converged,23,173.78584630859493
sr_gamma,1.5836673237597654,7.904690579918456,converged,24,0.8214260408403874
softmax_temperature,173.73268856610653,7.904690579918456,converged,24,173.73268856610653
sr_gamma,162.81755349814296,13.529754604805605,converged,25,0.99
softmax_temperature,840.1428908984446,13.529754604805605,converged,25,840.1428908984446
