param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.6461082795987134,72.89402231468694,converged,1,0.16001926444240108
softmax_temperature,21.732784777382108,72.89402231468694,converged,1,21.732784777382108
sr_gamma,16.565886337788392,78.07593162214641,converged,2,0.9899999367351996
softmax_temperature,30.45547577685958,78.07593162214641,converged,2,30.45547577685958
sr_gamma,-1.6486993193028625,72.89402231888518,converged,3,0.159671969605624
softmax_temperature,21.769372530007253,72.89402231888518,converged,3,21.769372530007253
sr_gamma,-17.170657934155315,79.71192552048444,converged,4,3.4555182260483025e-8
softmax_temperature,1.423571867751889,79.71192552048444,converged,4,1.423571867751889
sr_gamma,-1.6292341417291176,72.89404252954424,converged,5,0.16229595010957612
softmax_temperature,21.44680227136471,72.89404252954424,converged,5,21.44680227136471
sr_gamma,-1.6461363076331317,72.89402247420489,converged,6,0.16001550439248152
softmax_temperature,21.734510477616023,72.89402247420489,converged,6,21.734510477616023
sr_gamma,-1.6465918397312402,72.89402360238567,converged,7,0.15995440331195362
softmax_temperature,21.74678207472057,72.89402360238567,converged,7,21.74678207472057
sr_gamma,-1.6418818754467754,72.89402267242647,converged,8,0.1605870665209204
softmax_temperature,21.662301985732356,72.89402267242647,converged,8,21.662301985732356
sr_gamma,23.95528596920989,78.07593319208296,converged,9,0.989999999960917
softmax_temperature,30.46729316395655,78.07593319208296,converged,9,30.46729316395655
sr_gamma,-1.6471923118580016,72.89402215529577,converged,10,0.1598738900267116
softmax_temperature,21.742797386398912,72.89402215529577,converged,10,21.742797386398912
sr_gamma,-1.6442462967790639,72.89402249833826,converged,11,0.16026921512981804
softmax_temperature,21.705889766652838,72.89402249833826,converged,11,21.705889766652838
sr_gamma,-1.644582659201729,72.89402228452107,converged,12,0.16022403887771852
softmax_temperature,21.709128546841985,72.89402228452107,converged,12,21.709128546841985
sr_gamma,-1.6473962817874477,72.89402262414822,converged,13,0.159846548511383
softmax_temperature,21.754033689057202,72.89402262414822,converged,13,21.754033689057202
sr_gamma,-1.6424912005515,72.89402253529468,converged,14,0.16050510578436
softmax_temperature,21.6715389141714,72.89402253529468,converged,14,21.6715389141714
sr_gamma,-16.832886853604577,79.71192544720437,converged,15,4.844012981327125e-8
softmax_temperature,1.3206191699428018,79.71192544720437,converged,15,1.3206191699428018
sr_gamma,-1.642358721960465,72.89402244385805,converged,16,0.16052292269962587
softmax_temperature,21.67222783434825,72.89402244385805,converged,16,21.67222783434825
sr_gamma,-1.6439949099119433,72.8940227514361,converged,17,0.16030298517314356
softmax_temperature,21.70371524588394,72.8940227514361,converged,17,21.70371524588394
sr_gamma,-1.6474208855183683,72.89402213138052,converged,18,0.15984325071530017
softmax_temperature,21.747604201924663,72.89402213138052,converged,18,21.747604201924663
sr_gamma,-1.649839144391104,72.89402244461569,converged,19,0.1595193839480807
softmax_temperature,21.78349712180271,72.89402244461569,converged,19,21.78349712180271
sr_gamma,-1.6435635479243706,72.89402258858657,converged,20,0.16036094554287508
softmax_temperature,21.68531065330131,72.89402258858657,converged,20,21.68531065330131
sr_gamma,-1.6403041846181643,72.89402309195913,converged,21,0.16079943961497567
softmax_temperature,21.64571072164918,72.89402309195913,converged,21,21.64571072164918
sr_gamma,-1.6409391468865127,72.89402277079368,converged,22,0.1607139400810834
softmax_temperature,21.65236780079833,72.89402277079368,converged,22,21.65236780079833
sr_gamma,-1.6434935550458416,72.89402225880856,converged,23,0.1603703517975078
softmax_temperature,21.68984742080513,72.89402225880856,converged,23,21.68984742080513
sr_gamma,-1.596175031700893,72.89408986097173,converged,24,0.16683171719927908
softmax_temperature,20.991393834373902,72.89408986097173,converged,24,20.991393834373902
sr_gamma,-1.6450592286885368,72.89402219745054,converged,25,0.16016004925193125
softmax_temperature,21.71546186024704,72.89402219745054,converged,25,21.71546186024704
