param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-16.726623122929595,79.71192480542689,converged,1,5.387100129399704e-8
softmax_temperature,2.7211980748397764,79.71192480542689,converged,1,2.7211980748397764
sr_gamma,-1.8460873043897714,67.26430642051616,converged,2,0.13496961766894083
softmax_temperature,36.69000233616241,67.26430642051616,converged,2,36.69000233616241
sr_gamma,-1.8414289285328334,67.2643057220966,converged,3,0.13551355951509664
softmax_temperature,36.576464360511395,67.2643057220966,converged,3,36.576464360511395
sr_gamma,-1.8404334021017459,67.26430628293697,converged,4,0.13563004250665375
softmax_temperature,36.555031152060444,67.26430628293697,converged,4,36.555031152060444
sr_gamma,-1.845602207121763,67.26430566734922,converged,5,0.13502617485750187
softmax_temperature,36.68777341367786,67.26430566734922,converged,5,36.68777341367786
sr_gamma,26.903624357705517,77.89103510141166,converged,6,0.989999999997951
softmax_temperature,32.196922680031655,77.89103510141166,converged,6,32.196922680031655
sr_gamma,-1.8412229358065795,67.2643060838271,converged,7,0.13553765507952786
softmax_temperature,36.57643665903532,67.2643060838271,converged,7,36.57643665903532
sr_gamma,-1.8454877732753099,67.26430563924546,converged,8,0.13503951953725185
softmax_temperature,36.683900563203466,67.26430563924546,converged,8,36.683900563203466
sr_gamma,25.299574652958498,77.89103595475287,converged,9,0.98999999998981
softmax_temperature,32.18619118923778,77.89103595475287,converged,9,32.18619118923778
sr_gamma,-1.8417867536665269,67.26430563732808,converged,10,0.13547171224365206
softmax_temperature,36.583703591726206,67.26430563732808,converged,10,36.583703591726206
sr_gamma,-1.8438372547673576,67.26430560345763,converged,11,0.13523211796526702
softmax_temperature,36.63488202211647,67.26430560345763,converged,11,36.63488202211647
sr_gamma,-1.826136856692457,67.26432702169822,converged,12,0.1373121356762304
softmax_temperature,36.197902032864,67.26432702169822,converged,12,36.197902032864
sr_gamma,-1.8452736136629104,67.26430562237326,converged,13,0.13506449670089696
softmax_temperature,36.67620966889341,67.26430562237326,converged,13,36.67620966889341
sr_gamma,53.34520118168129,77.89103453875725,converged,14,0.99
softmax_temperature,32.2161045647827,77.89103453875725,converged,14,32.2161045647827
sr_gamma,-1.8457478540290142,67.26430578103457,converged,15,0.13500919187913338
softmax_temperature,36.68709885641287,67.26430578103457,converged,15,36.68709885641287
sr_gamma,-1.844380361613362,67.26430566333893,converged,16,0.13516871750504117
softmax_temperature,36.64894330443613,67.26430566333893,converged,16,36.64894330443613
sr_gamma,-1.84654560780255,67.26430594434488,converged,17,0.13491620268821725
softmax_temperature,36.714866074700936,67.26430594434488,converged,17,36.714866074700936
sr_gamma,-1.8425091213763625,67.2643055914113,converged,18,0.13538726523714067
softmax_temperature,36.60068899088687,67.2643055914113,converged,18,36.60068899088687
sr_gamma,-1.843528353566721,67.26430564686524,converged,19,0.13526818921571745
softmax_temperature,36.63644106016376,67.26430564686524,converged,19,36.63644106016376
sr_gamma,-1.8445761813902974,67.26430559112355,converged,20,0.13514586430368394
softmax_temperature,36.662818441125275,67.26430559112355,converged,20,36.662818441125275
sr_gamma,-1.8356990418286623,67.26431023453792,converged,21,0.13618514626996348
softmax_temperature,36.43723082717114,67.26431023453792,converged,21,36.43723082717114
sr_gamma,15.242028655081992,77.89102628371025,converged,22,0.9899997622578683
softmax_temperature,32.247857150639256,77.89102628371025,converged,22,32.247857150639256
sr_gamma,76.36995720953537,77.89103578363962,converged,23,0.99
softmax_temperature,32.24250036001727,77.89103578363962,converged,23,32.24250036001727
sr_gamma,-1.8399238386141517,67.26430628973937,converged,24,0.1356896972942197
softmax_temperature,36.53909133280736,67.26430628973937,converged,24,36.53909133280736
sr_gamma,-1.8425183219424275,67.26430558589176,converged,25,0.13538618994845059
softmax_temperature,36.60104288983984,67.26430558589176,converged,25,36.60104288983984
