param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5307417343748493,72.69694378463845,converged,1,0.623359532181814
softmax_temperature,10.572470271185466,72.69694378463845,converged,1,10.572470271185466
sr_gamma,0.5305933167817871,72.69694381572769,converged,2,0.6233252682222041
softmax_temperature,10.576569203077261,72.69694381572769,converged,2,10.576569203077261
sr_gamma,0.530747952797124,72.69694366172669,converged,3,0.6233609677494832
softmax_temperature,10.57605572277463,72.69694366172669,converged,3,10.57605572277463
sr_gamma,0.529115746804943,72.69694697163268,converged,4,0.6229840818421858
softmax_temperature,10.568156268734374,72.69694697163268,converged,4,10.568156268734374
sr_gamma,18.926968561019407,76.68183496354547,converged,5,0.9899999940329842
softmax_temperature,42.189529912122296,76.68183496354547,converged,5,42.189529912122296
sr_gamma,0.5318922191648991,72.696944038659,converged,6,0.6236250904724903
softmax_temperature,10.576592230847396,72.696944038659,converged,6,10.576592230847396
sr_gamma,0.5311484443367691,72.69694356821313,converged,7,0.6234534192358385
softmax_temperature,10.57390030811035,72.69694356821313,converged,7,10.57390030811035
sr_gamma,0.5315329434167979,72.69694439498483,converged,8,0.6235421699022579
softmax_temperature,10.578585806100927,72.69694439498483,converged,8,10.578585806100927
sr_gamma,0.5304487257411284,72.69694370909949,converged,9,0.6232918863997211
softmax_temperature,10.575476588110186,72.69694370909949,converged,9,10.575476588110186
sr_gamma,-19.131752750021406,79.71192569699411,converged,10,4.8620625756379106e-9
softmax_temperature,3.0522596934169997,79.71192569699411,converged,10,3.0522596934169997
sr_gamma,0.5317257432098983,72.6969437860264,converged,11,0.6235866689104672
softmax_temperature,10.57536992578065,72.6969437860264,converged,11,10.57536992578065
sr_gamma,0.5303482067813801,72.69694389256482,converged,12,0.6232686787885064
softmax_temperature,10.576273588274475,72.69694389256482,converged,12,10.576273588274475
sr_gamma,0.5307437766338721,72.69694371800993,converged,13,0.6233600036523065
softmax_temperature,10.57637032673755,72.69694371800993,converged,13,10.57637032673755
sr_gamma,0.530242180527294,72.69694383201602,converged,14,0.6232441990093834
softmax_temperature,10.573393770971261,72.69694383201602,converged,14,10.573393770971261
sr_gamma,21.323239897835936,76.68183524996313,converged,15,0.9899999994566624
softmax_temperature,42.20007218826252,76.68183524996313,converged,15,42.20007218826252
sr_gamma,0.5311222258732506,72.69694378250787,converged,16,0.623447367127361
softmax_temperature,10.576906320435166,72.69694378250787,converged,16,10.576906320435166
sr_gamma,0.530089479620704,72.6969438988655,converged,17,0.6232089416122455
softmax_temperature,10.574148478891235,72.6969438988655,converged,17,10.574148478891235
sr_gamma,0.5317742798729269,72.69694381188687,converged,18,0.6235978710265906
softmax_temperature,10.575010273855995,72.69694381188687,converged,18,10.575010273855995
sr_gamma,0.5308868438021687,72.69694355309143,converged,19,0.6233930311372609
softmax_temperature,10.573885500959381,72.69694355309143,converged,19,10.573885500959381
sr_gamma,0.531735663835595,72.6969439863569,converged,20,0.6235889585725816
softmax_temperature,10.573014781824059,72.6969439863569,converged,20,10.573014781824059
sr_gamma,0.5313133542880025,72.69694370830823,converged,21,0.6234914850881986
softmax_temperature,10.576408728060681,72.69694370830823,converged,21,10.576408728060681
sr_gamma,54.6441320112561,76.68183574709509,converged,22,0.99
softmax_temperature,42.211141120757105,76.68183574709509,converged,22,42.211141120757105
sr_gamma,0.5305458274522481,72.69694375970215,converged,23,0.6233143044694671
softmax_temperature,10.576176588360543,72.69694375970215,converged,23,10.576176588360543
sr_gamma,0.531696153105911,72.69694397594499,converged,24,0.6235798395339927
softmax_temperature,10.576967497070893,72.69694397594499,converged,24,10.576967497070893
sr_gamma,0.5302873066986715,72.69694377532132,converged,25,0.6232546180082728
softmax_temperature,10.573696231019134,72.69694377532132,converged,25,10.573696231019134
