param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.09661411725328095,29.517881146477773,converged,1,0.5188934112464787
softmax_temperature,89.67880758957625,29.517881146477773,converged,1,89.67880758957625
sr_gamma,0.09684262375789424,29.517880970275485,converged,2,0.518949834524
softmax_temperature,89.67093516482224,29.517880970275485,converged,2,89.67093516482224
sr_gamma,53.94309945823419,45.901602689493274,converged,3,0.99
softmax_temperature,233.97034253279463,45.901602689493274,converged,3,233.97034253279463
sr_gamma,54.67148838256509,45.90160245181594,converged,4,0.99
softmax_temperature,233.92840094496472,45.90160245181594,converged,4,233.92840094496472
sr_gamma,0.09792835816987663,29.517881363398615,converged,5,0.5192179176612206
softmax_temperature,89.57814305102322,29.517881363398615,converged,5,89.57814305102322
sr_gamma,0.09671225870608892,29.517881070010358,converged,6,0.5189176446042109
softmax_temperature,89.67795287076089,29.517881070010358,converged,6,89.67795287076089
sr_gamma,0.09788832979477462,29.517880907232758,converged,7,0.519208034342791
softmax_temperature,89.60084782784621,29.517880907232758,converged,7,89.60084782784621
sr_gamma,0.0987575408322538,29.517882619451534,converged,8,0.519422644971535
softmax_temperature,89.57037732486845,29.517882619451534,converged,8,89.57037732486845
sr_gamma,0.09768650853986247,29.517880834535923,converged,9,0.5191582028042195
softmax_temperature,89.61941227030303,29.517880834535923,converged,9,89.61941227030303
sr_gamma,-17.380897233146243,79.71192543018583,converged,10,2.8003184606680094e-8
softmax_temperature,1.2085709548264276,79.71192543018583,converged,10,1.2085709548264276
sr_gamma,0.09681144691550957,29.517880960428524,converged,11,0.5189421363132068
softmax_temperature,89.66754958934067,29.517880960428524,converged,11,89.66754958934067
sr_gamma,0.0976415564961036,29.517880967033026,converged,12,0.5191471036610709
softmax_temperature,89.62940055497648,29.517880967033026,converged,12,89.62940055497648
sr_gamma,0.09826524895367003,29.517881279157585,converged,13,0.519301097859086
softmax_temperature,89.57509646607103,29.517881279157585,converged,13,89.57509646607103
sr_gamma,-20.95832200627774,79.71192574337866,converged,14,7.826211799707624e-10
softmax_temperature,2.7192026402335614,79.71192574337866,converged,14,2.7192026402335614
sr_gamma,0.09724021835874747,29.517880947426008,converged,15,0.5190480078804136
softmax_temperature,89.65456636547908,29.517880947426008,converged,15,89.65456636547908
sr_gamma,55.42512649628546,45.90160245767485,converged,16,0.99
softmax_temperature,233.948711461152,45.90160245767485,converged,16,233.948711461152
sr_gamma,0.09797067160765141,29.517880972861615,converged,17,0.5192283651584257
softmax_temperature,89.59726030148553,29.517880972861615,converged,17,89.59726030148553
sr_gamma,485.7934059595533,45.90160271842385,converged,18,0.99
softmax_temperature,233.97209274453994,45.90160271842385,converged,18,233.97209274453994
sr_gamma,0.09832927201267692,29.517881478292946,converged,19,0.5193169053510474
softmax_temperature,89.56275194460225,29.517881478292946,converged,19,89.56275194460225
sr_gamma,52.42007688545159,45.9016030084956,converged,20,0.99
softmax_temperature,233.8897056929451,45.9016030084956,converged,20,233.8897056929451
sr_gamma,513.9474466320735,45.90160253459707,converged,21,0.99
softmax_temperature,233.91737116500002,45.90160253459707,converged,21,233.91737116500002
sr_gamma,0.09843601124095977,29.51788153273436,converged,22,0.5193432594872159
softmax_temperature,89.56181132422492,29.51788153273436,converged,22,89.56181132422492
sr_gamma,0.09691470599447602,29.517881175037093,converged,23,0.5189676330828933
softmax_temperature,89.67737394969393,29.517881175037093,converged,23,89.67737394969393
sr_gamma,52.5075290644579,45.901602481449146,converged,24,0.99
softmax_temperature,233.95249711731032,45.901602481449146,converged,24,233.95249711731032
sr_gamma,49.20287551764005,45.901602462176726,converged,25,0.99
softmax_temperature,233.9495239501881,45.901602462176726,converged,25,233.9495239501881
