param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.991120387640994,50.783932884863574,converged,1,3.3495675604578763e-4
softmax_temperature,28273.174979943513,50.783932884863574,converged,1,28273.174979943513
sr_gamma,-3.114974704483241,50.87515601984051,converged,2,0.0420688341580832
softmax_temperature,231.85138260761988,50.87515601984051,converged,2,231.85138260761988
sr_gamma,-4.350637147956743,50.80864262150452,converged,3,0.012606993275759731
softmax_temperature,758.2921604291175,50.80864262150452,converged,3,758.2921604291175
sr_gamma,-8.849674912915141,50.783562295267735,converged,4,1.419737087945839e-4
softmax_temperature,66653.67118068192,50.783562295267735,converged,4,66653.67118068192
sr_gamma,-7.970727072010838,50.783949807213986,converged,5,3.4185537995553656e-4
softmax_temperature,27689.66212217907,50.783949807213986,converged,5,27689.66212217907
sr_gamma,-7.723826550839677,50.784155202662724,converged,6,4.375502706778595e-4
softmax_temperature,21615.600964833066,50.784155202662724,converged,6,21615.600964833066
sr_gamma,-6.695945384529248,50.78566504448546,converged,7,0.0012220434404926347
softmax_temperature,7753.598770207545,50.78566504448546,converged,7,7753.598770207545
sr_gamma,-7.256216228243124,50.78464592812578,converged,8,6.982229534664584e-4
softmax_temperature,13559.756222898883,50.78464592812578,converged,8,13559.756222898883
sr_gamma,-8.73840577160928,50.78359025171023,converged,9,1.5868072333643997e-4
softmax_temperature,59667.85754833366,50.78359025171023,converged,9,59667.85754833366
sr_gamma,-4.9061981844229905,50.79772120638281,converged,10,0.007272742372172358
softmax_temperature,1308.3686500913964,50.79772120638281,converged,10,1308.3686500913964
sr_gamma,-8.111800961776352,50.783859156173264,converged,11,2.9688929558576474e-4
softmax_temperature,31894.40004527371,50.783859156173264,converged,11,31894.40004527371
sr_gamma,-8.897960872299436,50.78354586543527,converged,12,1.3528216277036766e-4
softmax_temperature,69972.95633246779,50.78354586543527,converged,12,69972.95633246779
sr_gamma,-6.129089383077421,50.78759388086659,converged,13,0.002152089790815373
softmax_temperature,4394.132664216351,50.78759388086659,converged,13,4394.132664216351
sr_gamma,-7.249937448128702,50.784651424115204,converged,14,7.02617612592435e-4
softmax_temperature,13478.322259960187,50.784651424115204,converged,14,13478.322259960187
sr_gamma,-8.197129897020407,50.78381137415493,converged,15,2.72613466982287e-4
softmax_temperature,34742.160858504256,50.78381137415493,converged,15,34742.160858504256
sr_gamma,-6.523285663985758,50.786138829990165,converged,16,0.0014520139470447972
softmax_temperature,6519.480071895306,50.786138829990165,converged,16,6519.480071895306
sr_gamma,25.398051777347078,67.9847496049002,converged,17,0.9899999999907658
softmax_temperature,93.23712577009844,67.9847496049002,converged,17,93.23712577009844
sr_gamma,-7.271700814444555,50.78462026273612,converged,18,6.875019871763628e-4
softmax_temperature,13777.279212852045,50.78462026273612,converged,18,13777.279212852045
sr_gamma,26.056499350434073,67.98474898883815,converged,19,0.9899999999952199
softmax_temperature,93.25610688523787,67.98474898883815,converged,19,93.25610688523787
sr_gamma,-8.040814816711862,50.78390178438044,converged,20,3.1872332631127003e-4
softmax_temperature,29709.195911941133,50.78390178438044,converged,20,29709.195911941133
sr_gamma,-7.773423055251982,50.78409731882054,converged,21,4.1638756987052864e-4
softmax_temperature,22730.827553740295,50.78409731882054,converged,21,22730.827553740295
sr_gamma,-6.824835822754849,50.78537673862569,converged,22,0.001074422444034996
softmax_temperature,8817.519206888877,50.78537673862569,converged,22,8817.519206888877
sr_gamma,-7.856667080284468,50.78403293633194,converged,23,3.831421444458141e-4
softmax_temperature,24701.852024034466,50.78403293633194,converged,23,24701.852024034466
sr_gamma,-7.364558551226489,50.78450195212442,converged,24,6.265750542363816e-4
softmax_temperature,15115.109462101813,50.78450195212442,converged,24,15115.109462101813
sr_gamma,-5.212546852551624,50.793912969891785,converged,25,0.005364081154368167
softmax_temperature,1769.8345226208087,50.793912969891785,converged,25,1769.8345226208087
