param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,126.51498365238513,47.02905547414207,converged,1,0.99
softmax_temperature,224.41825536799658,47.02905547414207,converged,1,224.41825536799658
sr_gamma,1.3448589922149525,36.43658973363139,converged,2,0.7853549866945758
softmax_temperature,50.46236261987574,36.43658973363139,converged,2,50.46236261987574
sr_gamma,1.3456984459183916,36.43658756149262,converged,3,0.7854912320764857
softmax_temperature,50.46430769999962,36.43658756149262,converged,3,50.46430769999962
sr_gamma,1.3457981248124375,36.43658749807412,converged,4,0.7855074057468522
softmax_temperature,50.46520831968703,36.43658749807412,converged,4,50.46520831968703
sr_gamma,470.6212620689451,47.02905526715552,converged,5,0.99
softmax_temperature,224.44654222801108,47.02905526715552,converged,5,224.44654222801108
sr_gamma,1.3463628155282634,36.43658805754027,converged,6,0.7855990133144026
softmax_temperature,50.47171087241522,36.43658805754027,converged,6,50.47171087241522
sr_gamma,1.3459871400409034,36.43658763475736,converged,7,0.785538072329352
softmax_temperature,50.46536750817095,36.43658763475736,converged,7,50.46536750817095
sr_gamma,1.3461513278421902,36.43658772710727,converged,8,0.7855647080502398
softmax_temperature,50.4784631632904,36.43658772710727,converged,8,50.4784631632904
sr_gamma,1.345477867960022,36.43658770973446,converged,9,0.7854554382358568
softmax_temperature,50.46488414548216,36.43658770973446,converged,9,50.46488414548216
sr_gamma,1.3455995198117092,36.43658748536453,converged,10,0.7854751796162406
softmax_temperature,50.47318118523524,36.43658748536453,converged,10,50.47318118523524
sr_gamma,1.3460124165692906,36.436587380143834,converged,11,0.7855421730359676
softmax_temperature,50.473426319341975,36.436587380143834,converged,11,50.473426319341975
sr_gamma,1.3455535145898765,36.436587900730146,converged,12,0.7854677141612236
softmax_temperature,50.46131289770722,36.436587900730146,converged,12,50.46131289770722
sr_gamma,50.32078749431702,47.02905536351307,converged,13,0.99
softmax_temperature,224.42704620795766,47.02905536351307,converged,13,224.42704620795766
sr_gamma,1.3457545871874308,36.43658762504969,converged,14,0.785500341547335
softmax_temperature,50.46352035755815,36.43658762504969,converged,14,50.46352035755815
sr_gamma,47.7928176658521,47.02905530044093,converged,15,0.99
softmax_temperature,224.4570588090657,47.02905530044093,converged,15,224.4570588090657
sr_gamma,48.592800793956634,47.029056215573256,converged,16,0.99
softmax_temperature,224.50520363193488,47.029056215573256,converged,16,224.50520363193488
sr_gamma,272.4337724520585,47.0290552716432,converged,17,0.99
softmax_temperature,224.45006185515186,47.0290552716432,converged,17,224.45006185515186
sr_gamma,275.3527445490697,47.02905581725688,converged,18,0.99
softmax_temperature,224.40081408342326,47.02905581725688,converged,18,224.40081408342326
sr_gamma,1.3453557190563377,36.43658789454549,converged,19,0.7854356147771356
softmax_temperature,50.46582406593576,36.43658789454549,converged,19,50.46582406593576
sr_gamma,1.3450968273104267,36.436588653260465,converged,20,0.7853935947228969
softmax_temperature,50.46812763454417,36.436588653260465,converged,20,50.46812763454417
sr_gamma,1.3458365079344923,36.43658780766187,converged,21,0.7855136334525263
softmax_temperature,50.48047974388054,36.43658780766187,converged,21,50.48047974388054
sr_gamma,1.345977905721557,36.43658734830691,converged,22,0.7855365741956931
softmax_temperature,50.47118971967545,36.43658734830691,converged,22,50.47118971967545
sr_gamma,1.3456581562044967,36.4365874382614,converged,23,0.7854846944907562
softmax_temperature,50.473814241511285,36.4365874382614,converged,23,50.473814241511285
sr_gamma,1.345770378932011,36.436587476915406,converged,24,0.7855029038585009
softmax_temperature,50.46543742020087,36.436587476915406,converged,24,50.46543742020087
sr_gamma,1.3462620648565302,36.436587997580915,converged,25,0.7855826711522064
softmax_temperature,50.479924136742966,36.436587997580915,converged,25,50.479924136742966
