param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.2483758224258947,53.00411818651666,converged,1,0.03701144081639929
softmax_temperature,237.75937246788192,53.00411818651666,converged,1,237.75937246788192
sr_gamma,-3.2431039429686126,53.004118068162484,converged,2,0.037199724818011065
softmax_temperature,236.67042729035666,53.004118068162484,converged,2,236.67042729035666
sr_gamma,-3.252184181745227,53.00411800572889,converged,3,0.036875996305380805
softmax_temperature,238.62848883042182,53.00411800572889,converged,3,238.62848883042182
sr_gamma,-3.244646202511538,53.004117933716415,converged,4,0.03714454831559124
softmax_temperature,236.9728035726266,53.004117933716415,converged,4,236.9728035726266
sr_gamma,-3.245610266375411,53.00411830210484,converged,5,0.03711009753320111
softmax_temperature,237.14977912445727,53.00411830210484,converged,5,237.14977912445727
sr_gamma,16.511922868335937,74.97013376423281,converged,6,0.9899999332274168
softmax_temperature,53.93054367772273,74.97013376423281,converged,6,53.93054367772273
sr_gamma,-3.2517068109254526,53.00411816498062,converged,7,0.03689294786976165
softmax_temperature,238.57863473915694,53.00411816498062,converged,7,238.57863473915694
sr_gamma,15.796456459992578,74.97012747067684,converged,8,0.9899998634407067
softmax_temperature,53.9365279920129,74.97012747067684,converged,8,53.9365279920129
sr_gamma,18.768158774812036,74.97013869367605,converged,9,0.9899999930059715
softmax_temperature,53.95296209766457,74.97013869367605,converged,9,53.95296209766457
sr_gamma,19.262264198852545,74.97013947626323,converged,10,0.9899999957328279
softmax_temperature,53.96666533471902,74.97013947626323,converged,10,53.96666533471902
sr_gamma,-3.2321208222591653,53.00412065252948,converged,11,0.03759494500415504
softmax_temperature,234.23992611367674,53.00412065252948,converged,11,234.23992611367674
sr_gamma,-3.2476375107164492,53.00411778143522,converged,12,0.03703775419298281
softmax_temperature,237.65712250319626,53.00411778143522,converged,12,237.65712250319626
sr_gamma,16.603353986277213,74.97013614161789,converged,13,0.9899999390617259
softmax_temperature,53.90686366582578,74.97013614161789,converged,13,53.90686366582578
sr_gamma,-3.250463251589096,53.004118057171794,converged,14,0.036937142172293415
softmax_temperature,238.23105941904294,53.004118057171794,converged,14,238.23105941904294
sr_gamma,-19.148361752391793,79.71192570739736,converged,15,4.781975491522367e-9
softmax_temperature,1.3304927716089878,79.71192570739736,converged,15,1.3304927716089878
sr_gamma,-3.2475918869385394,53.00411778223822,converged,16,0.03703938081091606
softmax_temperature,237.6246737202245,53.00411778223822,converged,16,237.6246737202245
sr_gamma,-3.0831212202926013,53.00447202979466,converged,17,0.04337079337873641
softmax_temperature,204.15360669192813,53.00447202979466,converged,17,204.15360669192813
sr_gamma,-3.2513796147720715,53.00411795943122,converged,18,0.03690457101839031
softmax_temperature,238.4892564042148,53.00411795943122,converged,18,238.4892564042148
sr_gamma,-3.2474987172233942,53.004118467637525,converged,19,0.0370427027905281
softmax_temperature,237.67814266936526,53.004118467637525,converged,19,237.67814266936526
sr_gamma,-3.2384519138319763,53.004118747952575,converged,20,0.037366635185663875
softmax_temperature,235.63635991978566,53.004118747952575,converged,20,235.63635991978566
sr_gamma,-3.2454683099494126,53.00411784827926,converged,21,0.03711516841161435
softmax_temperature,237.18168711141536,53.00411784827926,converged,21,237.18168711141536
sr_gamma,-3.2469603508537057,53.004118030981346,converged,22,0.03706190392966578
softmax_temperature,237.535518971657,53.004118030981346,converged,22,237.535518971657
sr_gamma,-3.2458206052686975,53.00411782354661,converged,23,0.03710258516335666
softmax_temperature,237.2381711183785,53.00411782354661,converged,23,237.2381711183785
sr_gamma,-3.2476018655326415,53.00411824253945,converged,24,0.037039025039682316
softmax_temperature,237.58637151837326,53.00411824253945,converged,24,237.58637151837326
sr_gamma,-3.242893738451896,53.00411842186642,converged,25,0.0372072512764122
softmax_temperature,236.56136219719795,53.00411842186642,converged,25,236.56136219719795
