param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.41184356912007,76.61418998862197,converged,1,0.9899994546807619
softmax_temperature,42.683156550699266,76.61418998862197,converged,1,42.683156550699266
sr_gamma,-18.185678514651954,79.71192569942697,converged,2,1.2522624568716837e-8
softmax_temperature,3.1925839779432863,79.71192569942697,converged,2,3.1925839779432863
sr_gamma,3.0988889427317106,76.48301025378058,converged,3,0.9472784228463598
softmax_temperature,14.02322785369303,76.48301025378058,converged,3,14.02322785369303
sr_gamma,3.101752810691142,76.48301036763564,converged,4,0.9473953390175205
softmax_temperature,14.044292401659483,76.48301036763564,converged,4,14.044292401659483
sr_gamma,30.336145198220038,76.61419393093037,converged,5,0.9899999999999338
softmax_temperature,42.71306329323852,76.61419393093037,converged,5,42.71306329323852
sr_gamma,3.099628000731201,76.48301027693483,converged,6,0.947308623867068
softmax_temperature,14.025700149377071,76.48301027693483,converged,6,14.025700149377071
sr_gamma,3.0970732496754185,76.48301144615819,converged,7,0.9472041393332146
softmax_temperature,14.009147905962966,76.48301144615819,converged,7,14.009147905962966
sr_gamma,3.098737681024195,76.483010792906,converged,8,0.9472722391417194
softmax_temperature,14.01829622783859,76.483010792906,converged,8,14.01829622783859
sr_gamma,3.098834092059215,76.48301123416722,converged,9,0.9472761806039274
softmax_temperature,14.016705659046398,76.48301123416722,converged,9,14.016705659046398
sr_gamma,3.099908416192158,76.48301038109788,converged,10,0.9473200774869718
softmax_temperature,14.035773729199658,76.48301038109788,converged,10,14.035773729199658
sr_gamma,3.099261790132227,76.48301052250817,converged,11,0.947293661509655
softmax_temperature,14.032506341398246,76.48301052250817,converged,11,14.032506341398246
sr_gamma,3.1007006168543723,76.48301011697045,converged,12,0.947352419212302
softmax_temperature,14.033587000211266,76.48301011697045,converged,12,14.033587000211266
sr_gamma,3.101998157562147,76.48301034934947,converged,13,0.9474053409748244
softmax_temperature,14.043952228179927,76.48301034934947,converged,13,14.043952228179927
sr_gamma,3.1008777299284054,76.483010127319,converged,14,0.9473596466815013
softmax_temperature,14.034761064508581,76.483010127319,converged,14,14.034761064508581
sr_gamma,3.097826260912714,76.48301118788858,converged,15,0.9472349614344496
softmax_temperature,14.025505462896808,76.48301118788858,converged,15,14.025505462896808
sr_gamma,3.0988255585422766,76.48301073697517,converged,16,0.9472758317519083
softmax_temperature,14.030712756606246,76.48301073697517,converged,16,14.030712756606246
sr_gamma,3.099945407608097,76.48301021353207,converged,17,0.9473215881889048
softmax_temperature,14.027873807293286,76.48301021353207,converged,17,14.027873807293286
sr_gamma,3.101454410980554,76.48301018158094,converged,18,0.9473831712534286
softmax_temperature,14.040214844400042,76.48301018158094,converged,18,14.040214844400042
sr_gamma,3.101108252112804,76.48301014248463,converged,19,0.9473690518691162
softmax_temperature,14.039394684767586,76.48301014248463,converged,19,14.039394684767586
sr_gamma,3.1012427329142342,76.48301029764234,converged,20,0.9473745377022341
softmax_temperature,14.041969240702153,76.48301029764234,converged,20,14.041969240702153
sr_gamma,3.098114623198473,76.48301089123764,converged,21,0.9472467590066872
softmax_temperature,14.015356879707076,76.48301089123764,converged,21,14.015356879707076
sr_gamma,3.096664603661378,76.48301130336681,converged,22,0.9471874038409742
softmax_temperature,14.014911179558727,76.48301130336681,converged,22,14.014911179558727
sr_gamma,3.099282337083686,76.48301034461998,converged,23,0.9472945011341363
softmax_temperature,14.031368277501482,76.48301034461998,converged,23,14.031368277501482
sr_gamma,3.1015211747364924,76.48301019681536,converged,24,0.9473858939491708
softmax_temperature,14.040133118546212,76.48301019681536,converged,24,14.040133118546212
sr_gamma,16.857300978133686,76.61419319998703,converged,25,0.9899999527281739
softmax_temperature,42.699413665088635,76.61419319998703,converged,25,42.699413665088635
