param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,10.104870023913717,77.69136973288964,converged,1,0.9899595304710616
softmax_temperature,33.94949796854912,77.69136973288964,converged,1,33.94949796854912
sr_gamma,13.949916728717723,77.69131592183783,converged,2,0.9899991345082019
softmax_temperature,34.040597099590336,77.69131592183783,converged,2,34.040597099590336
sr_gamma,16.909212994914448,77.69131553370981,converged,3,0.9899999551195422
softmax_temperature,33.990216195117156,77.69131553370981,converged,3,33.990216195117156
sr_gamma,15.7700054031881,77.69131422151268,converged,4,0.9899998597803732
softmax_temperature,34.013129245512644,77.69131422151268,converged,4,34.013129245512644
sr_gamma,11.389945700083954,77.69132873706056,converged,5,0.9899888045973821
softmax_temperature,34.000208952138614,77.69132873706056,converged,5,34.000208952138614
sr_gamma,17.422510368999387,77.69131422222851,converged,6,0.9899999731382028
softmax_temperature,34.0322770391772,77.69131422222851,converged,6,34.0322770391772
sr_gamma,14.214076305667533,77.69131498993094,converged,7,0.9899993354311236
softmax_temperature,34.0086210100186,77.69131498993094,converged,7,34.0086210100186
sr_gamma,8.900120793761083,77.69149199267139,converged,8,0.9898650096809407
softmax_temperature,33.67526412337398,77.69149199267139,converged,8,33.67526412337398
sr_gamma,15.924501804031994,77.69131420548743,converged,9,0.9899998798532905
softmax_temperature,34.012767469238796,77.69131420548743,converged,9,34.012767469238796
sr_gamma,15.918060365763523,77.69131411390053,converged,10,0.989999879076875
softmax_temperature,34.02029087384956,77.69131411390053,converged,10,34.02029087384956
sr_gamma,11.467496115571416,77.69133453580416,converged,11,0.9899896399854442
softmax_temperature,33.92608026395703,77.69133453580416,converged,11,33.92608026395703
sr_gamma,16.356659816086733,77.69131425060301,converged,12,0.9899999220119502
softmax_temperature,34.03111473245844,77.69131425060301,converged,12,34.03111473245844
sr_gamma,10.888015367043586,77.6913381978906,converged,13,0.989981506373218
softmax_temperature,33.97840747284504,77.6913381978906,converged,13,33.97840747284504
sr_gamma,46.863999400325184,77.69131501444402,converged,14,0.99
softmax_temperature,33.99534258854972,77.69131501444402,converged,14,33.99534258854972
sr_gamma,13.982905520360278,77.69131509250667,converged,15,0.9899991625939026
softmax_temperature,34.012924587376986,77.69131509250667,converged,15,34.012924587376986
sr_gamma,81.87946806816755,77.6913148560057,converged,16,0.99
softmax_temperature,34.04383429806791,77.6913148560057,converged,16,34.04383429806791
sr_gamma,17.501026558932324,77.69131409542263,converged,17,0.9899999751666151
softmax_temperature,34.02850743402844,77.69131409542263,converged,17,34.02850743402844
sr_gamma,13.937510988098904,77.69131554605684,converged,18,0.9899991237042677
softmax_temperature,34.034539099022886,77.69131554605684,converged,18,34.034539099022886
sr_gamma,14.745532585033478,77.6913144820629,converged,19,0.9899996094005847
softmax_temperature,34.02269415809923,77.6913144820629,converged,19,34.02269415809923
sr_gamma,15.336836215747315,77.6913144879611,converged,20,0.9899997837621267
softmax_temperature,34.00769502426209,77.6913144879611,converged,20,34.00769502426209
sr_gamma,14.703973009936645,77.69131480427845,converged,21,0.9899995928254026
softmax_temperature,34.03325233754135,77.69131480427845,converged,21,34.03325233754135
sr_gamma,14.313733364411362,77.69131997045972,converged,22,0.9899993984669204
softmax_temperature,33.9627763443106,77.69131997045972,converged,22,33.9627763443106
sr_gamma,17.772407750396724,77.69131406585909,converged,23,0.9899999810688687
softmax_temperature,34.02765461788704,77.69131406585909,converged,23,34.02765461788704
sr_gamma,54.70235907777793,77.69131430975963,converged,24,0.99
softmax_temperature,34.00599341319258,77.69131430975963,converged,24,34.00599341319258
sr_gamma,11.51448182815616,77.6913294846522,converged,25,0.989990115494703
softmax_temperature,34.032697757849114,77.6913294846522,converged,25,34.032697757849114
