param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,12.624604204025289,78.4048965830079,converged,1,0.9899967428495174
softmax_temperature,27.10686344738604,78.4048965830079,converged,1,27.10686344738604
sr_gamma,16.452295798055573,78.40489188389652,converged,2,0.9899999291248676
softmax_temperature,27.120391725821193,78.40489188389652,converged,2,27.120391725821193
sr_gamma,16.079426364200344,78.40489251140279,converged,3,0.98999989709677
softmax_temperature,27.138428115734403,78.40489251140279,converged,3,27.138428115734403
sr_gamma,15.802236444839037,78.4048922811587,converged,4,0.9899998642277404
softmax_temperature,27.106715241260503,78.4048922811587,converged,4,27.106715241260503
sr_gamma,-8.539698558280255,79.71147840188725,converged,5,1.935558562779442e-4
softmax_temperature,-109.33774487802147,79.71147840188725,converged,5,-109.33774487802147
sr_gamma,12.539487127477395,78.40489720383823,converged,6,0.9899964534705262
softmax_temperature,27.099923383431772,78.40489720383823,converged,6,27.099923383431772
sr_gamma,-8.091857081617176,79.71148349768144,converged,7,3.0286803009308165e-4
softmax_temperature,-66.85561365134501,79.71148349768144,converged,7,-66.85561365134501
sr_gamma,73.4159433380141,78.40489186410186,converged,8,0.99
softmax_temperature,27.12724976758674,78.40489186410186,converged,8,27.12724976758674
sr_gamma,-21.550843633711338,79.711925764561,converged,9,4.327356986581827e-10
softmax_temperature,9.278617090545595,79.711925764561,converged,9,9.278617090545595
sr_gamma,-6.316894188123143,79.71153414286499,converged,10,0.0017842654903665357
softmax_temperature,-10.286190918639818,79.71153414286499,converged,10,-10.286190918639818
sr_gamma,-7.902038643655432,79.7114840533953,converged,11,3.6615313897373815e-4
softmax_temperature,-59.500480166618395,79.7114840533953,converged,11,-59.500480166618395
sr_gamma,-6.296643833253768,79.71153713002424,converged,12,0.0018206986973846877
softmax_temperature,-9.828938917343976,79.71153713002424,converged,12,-9.828938917343976
sr_gamma,-28.753595411602873,79.7119257643939,converged,13,3.221865248181101e-13
softmax_temperature,13.766189355388633,79.7119257643939,converged,13,13.766189355388633
sr_gamma,-6.4815774210728705,79.71152716545733,converged,14,0.0015137610268551637
softmax_temperature,-12.009964208118618,79.71152716545733,converged,14,-12.009964208118618
sr_gamma,16.47783641415316,78.40489195226415,converged,15,0.9899999309121408
softmax_temperature,27.113705898240493,78.40489195226415,converged,15,27.113705898240493
sr_gamma,14.110311882685815,78.40489340679395,converged,16,0.9899992627678219
softmax_temperature,27.136557834597127,78.40489340679395,converged,16,27.136557834597127
sr_gamma,20.154631469317156,78.40489188417499,converged,17,0.9899999982518046
softmax_temperature,27.11262565080822,78.40489188417499,converged,17,27.11262565080822
sr_gamma,-7.496342008885583,79.71149323168939,converged,18,5.492552424652074e-4
softmax_temperature,-35.59423814633692,79.71149323168939,converged,18,-35.59423814633692
sr_gamma,-7.760222215487067,79.71148597072649,converged,19,4.2191831783326917e-4
softmax_temperature,-51.73092525891214,79.71148597072649,converged,19,-51.73092525891214
sr_gamma,13.904063494368028,78.40489340352585,converged,20,0.9899990938987168
softmax_temperature,27.131547458616527,78.40489340352585,converged,20,27.131547458616527
sr_gamma,18.18807338267424,78.40489186103719,converged,21,0.9899999875073296
softmax_temperature,27.114249026580275,78.40489186103719,converged,21,27.114249026580275
sr_gamma,-6.697346652687571,79.71151657617348,converged,22,0.0012203343384877784
softmax_temperature,-15.30149985923076,79.71151657617348,converged,22,-15.30149985923076
sr_gamma,15.139132249792455,78.40489219501934,converged,23,0.9899997364921956
softmax_temperature,27.11544931741834,78.40489219501934,converged,23,27.11544931741834
sr_gamma,42.327110482304136,78.40489272371103,converged,24,0.99
softmax_temperature,27.143694265052602,78.40489272371103,converged,24,27.143694265052602
sr_gamma,16.180881895501706,78.40489191634965,converged,25,0.989999907024733
softmax_temperature,27.1195826509569,78.40489191634965,converged,25,27.1195826509569
